time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589922.8152394,RIGHT_HAND,-2144,16116,740,-140,181,1407,129
1729589922.950495,RIGHT_HAND,-652,16452,328,397,-5209,1873,131
1729589923.0425591,RIGHT_HAND,996,17912,-6708,-1265,-5956,-874,133
1729589923.0448895,RIGHT_HAND,-4632,20984,-13068,7243,-13974,752,135
1729589923.08582,RIGHT_HAND,-23364,18552,-4688,17414,-30512,-5889,137
1729589923.1314514,RIGHT_HAND,-28032,12948,3260,14875,7805,-20595,139
1729589923.175783,RIGHT_HAND,-20260,17588,7188,-1554,28471,-30123,140
1729589923.1769376,RIGHT_HAND,-11780,23464,10088,152,28447,-32768,141
1729589923.2203417,RIGHT_HAND,-7208,24072,9800,5763,19817,-31711,142
1729589923.2653446,RIGHT_HAND,-5032,22136,8772,4547,7817,-29092,143
1729589923.2660897,RIGHT_HAND,-2860,20040,4572,3368,4554,-25738,144
1729589923.3103933,RIGHT_HAND,-2500,17504,1560,-61,5246,-20983,145
1729589923.3552306,RIGHT_HAND,-3124,15664,1976,-4704,209,-15494,146
1729589923.3558097,RIGHT_HAND,-3044,14716,-2416,-6435,-1119,-11932,147
1729589923.4005833,RIGHT_HAND,-2640,13148,-2692,-4702,1332,-9847,148
1729589923.4460702,RIGHT_HAND,-1068,11516,-5324,-3687,2710,-8250,149
1729589923.446945,RIGHT_HAND,644,10752,-6016,-4921,5098,-6272,150
1729589923.4905477,RIGHT_HAND,7260,18844,-13448,-4844,-2525,-3517,151
1729589923.5355906,RIGHT_HAND,1968,11792,-7492,13133,12032,4831,152
1729589923.5364673,RIGHT_HAND,2540,2944,-7424,4954,1195,5813,153
1729589923.5807812,RIGHT_HAND,140,3028,-4612,-13296,1120,2891,154
1729589923.625665,RIGHT_HAND,-3816,6128,-56,-18094,1017,4137,155
1729589923.6265159,RIGHT_HAND,-5608,11340,1656,-12596,-5294,6534,156
1729589923.6704075,RIGHT_HAND,-8472,10884,2372,-5000,-15654,12077,157
1729589923.7157152,RIGHT_HAND,-11724,9196,240,-7848,-21643,12217,158
1729589923.7607415,RIGHT_HAND,-14280,12048,-2720,-13147,-19465,11190,159
1729589923.852326,RIGHT_HAND,-16812,16672,-3656,-13476,-6320,11969,160
1729589923.8531086,RIGHT_HAND,-15896,17820,-1292,-7388,-381,12988,161
1729589923.8956382,RIGHT_HAND,-14840,17568,-2604,-7583,-3592,11556,162
1729589923.8964634,RIGHT_HAND,-16820,18980,-4328,-7481,-12221,8487,163
1729589923.8973014,RIGHT_HAND,-19448,19012,-4880,-2230,-16422,6904,164
1729589923.9405255,RIGHT_HAND,-20952,18092,-7756,-2093,-6989,5590,165
1729589923.9853826,RIGHT_HAND,-20932,18312,-5444,-3867,-374,2758,166
1729589923.9861054,RIGHT_HAND,-22688,19296,-4424,-849,-6003,865,167
1729589924.0755682,RIGHT_HAND,-25936,18860,-7112,3062,-2835,-1219,168
1729589924.0763981,RIGHT_HAND,-27032,18892,-7280,3932,2734,-4551,169
1729589924.1206717,RIGHT_HAND,-27348,19964,-7716,4578,8300,-8386,170
