time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589918.4527712,RIGHT_LEG,10772,-5084,13668,0,-1134,-789,187
1729589918.497402,RIGHT_LEG,10648,-4844,13468,63,-2974,-1455,188
1729589918.542429,RIGHT_LEG,10992,-4948,13612,51,-4891,-2133,189
1729589918.5431225,RIGHT_LEG,11352,-4280,13024,-495,-6548,-2830,190
1729589918.5873334,RIGHT_LEG,11884,-4272,12864,-827,-7669,-3079,191
1729589918.5879822,RIGHT_LEG,12236,-3464,12264,-1340,-8884,-3260,192
1729589918.6323593,RIGHT_LEG,12476,-3580,10388,-1879,-9785,-3196,193
1729589918.677319,RIGHT_LEG,12964,-1948,8472,-2148,-10127,-3006,194
1729589918.7223842,RIGHT_LEG,12884,-2152,8412,-1670,-10170,-2160,195
1729589918.766765,RIGHT_LEG,13764,-2352,7584,-1786,-9721,-1699,196
1729589918.7683616,RIGHT_LEG,13980,-3144,6088,-1089,-8394,-2067,197
1729589918.8137112,RIGHT_LEG,15552,-3868,5324,-326,-6512,-2236,198
1729589918.8565507,RIGHT_LEG,15968,-2632,5264,650,-4971,-1838,199
1729589918.857371,RIGHT_LEG,15940,-1556,6000,313,-3685,-1446,200
1729589918.9024048,RIGHT_LEG,15768,-2556,6076,-505,-2834,-1361,201
1729589918.903073,RIGHT_LEG,15504,-1884,5776,-887,-1952,-1059,202
1729589918.9475577,RIGHT_LEG,15268,-2156,6384,-694,-1720,-615,203
1729589918.9925547,RIGHT_LEG,15452,-1872,5616,-977,-1279,-491,204
1729589919.037376,RIGHT_LEG,15764,-2060,5244,-742,-578,45,205
1729589919.038097,RIGHT_LEG,15992,-1600,5140,-417,375,695,206
1729589919.0823705,RIGHT_LEG,15492,-1884,5976,-459,1148,1174,207
1729589919.1273243,RIGHT_LEG,15568,-2100,6944,-498,1457,1524,208
1729589919.1279933,RIGHT_LEG,15036,-2920,6872,-812,1360,1337,209
1729589919.1724818,RIGHT_LEG,15096,-3172,6816,-560,1353,1266,210
1729589919.2176633,RIGHT_LEG,15196,-2820,6848,-439,1317,1202,211
1729589919.2183938,RIGHT_LEG,15048,-2888,7112,-105,1151,1283,212
1729589919.2624676,RIGHT_LEG,14868,-3528,7296,-283,876,1009,213
1729589919.3076463,RIGHT_LEG,14892,-3316,7300,-308,598,760,214
1729589919.3083377,RIGHT_LEG,14856,-3512,7364,-347,372,453,215
1729589919.3524816,RIGHT_LEG,14956,-3448,7420,-306,39,263,216
1729589919.3975327,RIGHT_LEG,15064,-3356,7352,-417,-279,-93,217
1729589919.3982575,RIGHT_LEG,14748,-3220,7396,-345,-401,-154,218
1729589919.4424694,RIGHT_LEG,14828,-3188,7456,-302,-585,-277,219
1729589919.4875176,RIGHT_LEG,14980,-2936,7356,-385,-901,-391,220
1729589919.532376,RIGHT_LEG,15136,-3216,7032,-343,-1039,-512,221
1729589919.5330973,RIGHT_LEG,15092,-3012,7196,-191,-1094,-498,222
1729589919.5778766,RIGHT_LEG,15100,-2944,7076,-378,-1229,-621,223
1729589919.6224253,RIGHT_LEG,14972,-2796,6860,-378,-1293,-580,224
1729589919.6231077,RIGHT_LEG,15148,-3020,6876,-203,-1310,-540,225
1729589919.6674623,RIGHT_LEG,15348,-2944,6756,-267,-1376,-613,226
1729589919.7140944,RIGHT_LEG,15248,-2560,6504,-216,-1316,-572,227
1729589919.714831,RIGHT_LEG,15228,-2688,6496,-299,-1173,-477,228
1729589919.7574399,RIGHT_LEG,15460,-2148,6356,-318,-926,-252,229
1729589919.8036485,RIGHT_LEG,15292,-2660,6484,-350,-640,-75,230
1729589919.846653,RIGHT_LEG,15244,-2436,6320,-581,-503,-57,231
1729589919.8494358,RIGHT_LEG,15152,-2696,6456,-591,-372,150,232
1729589919.8923724,RIGHT_LEG,15436,-2756,6448,-490,-320,172,233
1729589919.8930418,RIGHT_LEG,15324,-2720,6660,-388,-298,193,234
1729589919.9373536,RIGHT_LEG,15400,-2520,6400,-401,-314,187,235
1729589920.027385,RIGHT_LEG,15476,-2620,6352,-405,-228,238,236
1729589920.0281193,RIGHT_LEG,15468,-2520,6508,-410,-40,336,237
1729589920.0293372,RIGHT_LEG,15296,-2572,6612,-455,9,394,238
1729589920.0299911,RIGHT_LEG,15196,-2760,6496,-433,63,461,239
1729589920.0723767,RIGHT_LEG,15184,-2828,6548,-425,69,465,240
1729589920.1174538,RIGHT_LEG,15336,-2868,6840,-404,-3,377,241
