time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589877.9508471,RIGHT_HAND,-8732,16900,-5664,-797,6344,490,213
1729589878.0412848,RIGHT_HAND,-16000,16128,-5240,9323,-799,-1469,215
1729589878.085303,RIGHT_HAND,-18456,13456,-1812,8426,11151,-9165,217
1729589878.130607,RIGHT_HAND,-15620,18632,3620,6519,16160,-14898,219
1729589878.1761005,RIGHT_HAND,-12644,19144,2672,8233,10474,-20133,221
1729589878.3104959,RIGHT_HAND,-8296,19108,2760,7181,6036,-22787,223
1729589878.3112898,RIGHT_HAND,-5316,17348,1428,7409,3171,-22099,224
1729589878.3553772,RIGHT_HAND,-4036,15784,1460,6306,-1320,-19624,225
1729589878.4002292,RIGHT_HAND,-3752,14160,-1152,3906,-3765,-15520,226
1729589878.4011328,RIGHT_HAND,-3372,12724,-2804,981,344,-12248,227
1729589878.4452543,RIGHT_HAND,-2928,11656,-1696,-260,-46,-8670,228
1729589878.4458811,RIGHT_HAND,-4080,10552,-3364,-945,-3370,-6006,229
1729589878.490115,RIGHT_HAND,-4088,9728,-4164,-1742,-2025,-4909,230
1729589878.5354972,RIGHT_HAND,-5676,9212,-5544,-952,-3954,-802,231
1729589878.5363574,RIGHT_HAND,-7736,7824,-8296,-2091,-1340,715,232
1729589878.5804474,RIGHT_HAND,-6908,8900,-7200,-2367,6735,110,233
1729589878.625608,RIGHT_HAND,-7888,8512,-3844,-135,-6108,3298,234
1729589878.6265028,RIGHT_HAND,-11000,7104,-5176,-1360,-8376,3172,235
1729589878.6705651,RIGHT_HAND,-12452,6544,-4912,-2933,-4490,4168,236
1729589878.7601533,RIGHT_HAND,-14736,7292,-6568,-4429,-1066,3894,237
1729589878.7604976,RIGHT_HAND,-16872,8592,-6352,-3322,-3859,4059,238
1729589878.8051987,RIGHT_HAND,-22172,9760,-10492,-1620,-11249,3711,239
1729589878.805597,RIGHT_HAND,-28456,9832,-10112,3293,-13194,-112,240
1729589878.8506558,RIGHT_HAND,-31508,8508,-11188,5686,-9911,-3658,241
1729589878.8515925,RIGHT_HAND,-32768,7584,-11528,3714,1521,-11127,242
1729589878.8956769,RIGHT_HAND,-30936,9296,-8064,332,11631,-15885,243
1729589878.8965602,RIGHT_HAND,-27128,12152,-5392,2493,14325,-17505,244
1729589878.940727,RIGHT_HAND,-22684,12620,-4420,7095,19167,-18224,245
1729589878.9854798,RIGHT_HAND,-18116,10744,-4080,8886,22367,-17864,246
1729589878.9862623,RIGHT_HAND,-14620,9232,-4748,8793,20974,-17526,247
1729589879.0304413,RIGHT_HAND,-10596,8176,-3064,9090,22084,-16920,248
1729589879.0754385,RIGHT_HAND,-7980,6108,-1984,11856,18536,-14672,249
1729589879.165454,RIGHT_HAND,-5028,3352,-3232,12778,17093,-12242,250
1729589879.165893,RIGHT_HAND,-2968,1308,-2204,11328,17547,-10038,251
1729589879.210784,RIGHT_HAND,-892,-688,-1456,9575,17816,-7409,252
1729589879.2114513,RIGHT_HAND,596,-2572,-1064,7728,16441,-4802,253
1729589879.2122838,RIGHT_HAND,2228,-4400,-2228,5125,13444,-2870,254
1729589879.2555459,RIGHT_HAND,3044,-4412,-1716,390,8286,-2315,255
1729589879.3008487,RIGHT_HAND,3892,-4292,-1708,-2208,2758,357,1
1729589879.301655,RIGHT_HAND,2948,-4344,-3332,-3636,-2565,3237,2
1729589879.3456762,RIGHT_HAND,2048,-3284,-3240,-8184,-6068,4666,3
1729589879.3906605,RIGHT_HAND,-560,-1936,-4700,-10712,-10582,7491,4
1729589879.4355364,RIGHT_HAND,-3036,-424,-4860,-13482,-10734,8875,5
1729589879.4363256,RIGHT_HAND,-6060,932,-5112,-13554,-16848,10939,6
1729589879.5255752,RIGHT_HAND,-8440,2684,-8996,-16210,-20318,11722,7
1729589879.526442,RIGHT_HAND,-11524,5612,-7488,-16782,-19061,11839,8
1729589879.5705698,RIGHT_HAND,-16036,7972,-10580,-11663,-19509,14521,9
1729589879.5713613,RIGHT_HAND,-18320,8344,-12228,-8902,-9981,15014,10
1729589879.5720904,RIGHT_HAND,-19744,7492,-11724,-7514,-8936,14634,11
1729589879.615409,RIGHT_HAND,-21472,7372,-12492,-7832,-7822,12874,12
1729589879.705787,RIGHT_HAND,-20716,7680,-12220,-8365,-1657,10282,13
1729589879.7506716,RIGHT_HAND,-19744,8248,-10728,-8012,-2008,8213,14
1729589879.7514856,RIGHT_HAND,-19396,9352,-12028,-6858,-2430,6503,15
1729589879.795517,RIGHT_HAND,-18808,9664,-9720,-5235,-1466,4145,16
1729589879.7962801,RIGHT_HAND,-18656,9340,-10360,-2273,-4693,2774,17
1729589879.8405395,RIGHT_HAND,-18264,8544,-10852,-1857,53,817,18
1729589879.841329,RIGHT_HAND,-16056,8228,-8640,-2233,1942,-530,19
1729589879.8420424,RIGHT_HAND,-14816,8876,-8860,-2148,177,-1102,20
1729589879.885726,RIGHT_HAND,-14028,8764,-8764,-550,1986,-1078,21
1729589879.9309144,RIGHT_HAND,-12472,8008,-7484,38,3893,-1482,22
1729589879.9756749,RIGHT_HAND,-11388,8080,-8224,-1161,2631,-1431,23
1729589879.9764142,RIGHT_HAND,-11572,8148,-8216,-1483,4618,-1280,24
1729589880.0201452,RIGHT_HAND,-10188,8468,-6704,-1350,6514,-1708,25
1729589880.0660155,RIGHT_HAND,-9144,8524,-7420,-1840,4662,-1652,26
1729589880.1105528,RIGHT_HAND,-8664,8856,-7060,-1999,4473,-2202,27
1729589880.1113262,RIGHT_HAND,-7724,9376,-6588,-1802,5974,308,28
1729589880.158278,RIGHT_HAND,-7712,9700,-6752,-2042,7445,2575,29
1729589880.1590507,RIGHT_HAND,-7352,9524,-7244,-2276,11993,4903,30
1729589880.2017713,RIGHT_HAND,-4720,9952,-5932,-3091,11480,7386,31
1729589880.2452126,RIGHT_HAND,-3820,10720,-6836,-3198,4160,9870,32
1729589880.2901168,RIGHT_HAND,-5476,10920,-5560,-3844,-1240,10790,33
1729589880.2905405,RIGHT_HAND,-6020,11828,-4356,-4869,-4398,11345,34
1729589880.3351054,RIGHT_HAND,-6848,13064,-6132,-5199,-8241,12461,35
1729589880.3355887,RIGHT_HAND,-8248,14032,-4908,-5317,-6009,13089,36
1729589880.3806396,RIGHT_HAND,-8052,15072,-2356,-5505,-4619,13909,37
1729589880.4255836,RIGHT_HAND,-7428,16036,-3840,-6312,-7997,14750,38
1729589880.4264688,RIGHT_HAND,-8284,16272,-2208,-6808,-9205,14701,39
1729589880.4705582,RIGHT_HAND,-8392,16344,-696,-6205,-10582,14285,40
1729589880.5155807,RIGHT_HAND,-9012,16964,-3524,-7004,-11846,14197,41
1729589880.5164332,RIGHT_HAND,-9192,17780,-3540,-9148,-5997,13301,42
