time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449658.8863091,RIGHT_HAND,-8224,17060,11504,3787,-26257,-6396,210
1730449658.9315157,RIGHT_HAND,-11436,12016,16720,5336,-13940,-18085,212
1730449659.0211308,RIGHT_HAND,-5732,14892,18888,-11877,17958,-10427,214
1730449659.0661306,RIGHT_HAND,1108,16296,22368,-17946,32691,-7192,216
1730449659.1564407,RIGHT_HAND,5720,16508,18580,-19430,14774,-11188,218
1730449659.20231,RIGHT_HAND,4392,16732,10960,-21296,-2814,-9919,220
1730449659.2028487,RIGHT_HAND,3272,17540,7400,-20038,-5631,-5975,221
1730449659.2458642,RIGHT_HAND,1692,17004,4496,-15839,-4235,-2068,222
1730449659.3362637,RIGHT_HAND,1068,16352,3356,-11822,-1700,1140,223
1730449659.337212,RIGHT_HAND,-1056,15520,3476,-7222,-2036,3138,224
1730449659.3808937,RIGHT_HAND,-1944,12832,4708,-4124,-3116,3859,225
1730449659.3816948,RIGHT_HAND,-8884,14204,3936,-2087,-16856,-8237,226
1730449659.3823872,RIGHT_HAND,-5900,10676,7764,8785,-20360,321,227
1730449659.4268777,RIGHT_HAND,-10180,8416,12616,-2044,-23371,3002,228
1730449659.4710848,RIGHT_HAND,-11948,9444,16580,-318,-12157,3720,229
1730449659.4719362,RIGHT_HAND,-12780,6280,23360,2847,-3311,1418,230
1730449659.5159383,RIGHT_HAND,-12756,4768,29632,-3562,3275,480,231
1730449659.560819,RIGHT_HAND,-14580,4888,32767,-8893,-685,-4905,232
1730449659.5614133,RIGHT_HAND,-14668,7556,29304,-14697,-5759,-9056,233
1730449659.6058614,RIGHT_HAND,-17704,11748,29360,-18067,-2177,-7641,234
1730449659.6511974,RIGHT_HAND,-16480,10232,27844,-21289,13347,-7791,235
1730449659.6958523,RIGHT_HAND,-13200,10780,28564,-25320,29658,-6777,236
1730449659.6963587,RIGHT_HAND,-11264,10104,29696,-22882,32767,-7648,237
1730449659.740815,RIGHT_HAND,-8064,10172,25276,-22786,32767,-10401,238
1730449659.786494,RIGHT_HAND,-5200,10092,21252,-20980,32767,-11685,239
1730449659.7873538,RIGHT_HAND,-4268,8604,17984,-16382,32767,-13139,240
1730449659.831125,RIGHT_HAND,-2012,6888,12016,-15535,32268,-13922,241
1730449659.875897,RIGHT_HAND,-360,5160,7332,-13778,29292,-14332,242
1730449659.8764448,RIGHT_HAND,2252,3376,3096,-9900,29274,-14126,243
1730449659.9210155,RIGHT_HAND,4132,1452,-340,-6040,29105,-11504,244
1730449659.9663508,RIGHT_HAND,6176,-1160,-5568,-468,27721,-8988,245
1730449659.9670691,RIGHT_HAND,7248,-4148,-4284,7589,25489,-3072,246
1730449660.01119,RIGHT_HAND,9120,-4024,-2236,8268,23487,2210,247
1730449660.0568326,RIGHT_HAND,10460,-3640,628,5194,17066,7621,248
1730449660.0575109,RIGHT_HAND,9368,-4516,2036,-1201,928,11235,249
1730449660.1012175,RIGHT_HAND,6684,-2020,1780,-5600,-12475,13628,250
1730449660.146061,RIGHT_HAND,2176,-280,1684,-6356,-23784,16291,251
1730449660.1468976,RIGHT_HAND,-3752,2600,3848,-7742,-32768,18516,252
1730449660.1913068,RIGHT_HAND,-7800,2804,8204,-7058,-32768,16504,253
1730449660.2361994,RIGHT_HAND,-13960,5484,13736,3775,-32768,13584,254
1730449660.2369728,RIGHT_HAND,-18504,4104,14656,14716,-32768,8645,255
1730449660.2827017,RIGHT_HAND,-20120,1680,17188,15509,-32768,9466,1
