time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589994.5464978,RIGHT_HAND,-2256,18684,-2196,-1648,-10948,-4062,146
1729589994.6358006,RIGHT_HAND,-11388,17764,-8852,1887,-6931,-5400,148
1729589994.7252982,RIGHT_HAND,-16156,16224,-5316,11879,5840,-5238,150
1729589994.7265418,RIGHT_HAND,-19492,12908,96,12678,2520,-12316,152
1729589994.8157372,RIGHT_HAND,-20536,14740,3932,6144,14853,-19111,154
1729589994.9067988,RIGHT_HAND,-16852,17144,5656,4255,18051,-21940,156
1729589994.9074473,RIGHT_HAND,-13968,17700,8092,3918,16672,-23058,157
1729589994.952001,RIGHT_HAND,-11020,17056,7944,5675,10474,-23911,158
1729589994.9952188,RIGHT_HAND,-8536,15428,4628,4174,4788,-24872,159
1729589994.9957206,RIGHT_HAND,-4284,14780,2868,-62,4896,-23774,160
1729589995.040603,RIGHT_HAND,-3796,14908,3492,-1058,2189,-18984,161
1729589995.041507,RIGHT_HAND,-1784,13884,-1108,-1546,-1164,-12915,162
1729589995.0872123,RIGHT_HAND,-1172,11800,-4092,-2695,2610,-7412,163
1729589995.1304548,RIGHT_HAND,-960,11468,-4616,-4531,5004,-2502,164
1729589995.1312022,RIGHT_HAND,-1688,16004,-5296,-2850,7417,2035,165
1729589995.17546,RIGHT_HAND,2152,16076,-8580,18091,22440,6474,166
1729589995.2204943,RIGHT_HAND,-3664,2676,-3520,5434,-27320,10621,167
1729589995.2654414,RIGHT_HAND,-8048,3124,-9764,-16090,-29526,3024,168
1729589995.2662094,RIGHT_HAND,-14396,11612,-3148,-11861,-7764,2318,169
1729589995.3554835,RIGHT_HAND,-13464,8804,-2116,1298,11360,8587,170
1729589995.3562658,RIGHT_HAND,-10076,3844,-2088,-3804,7629,7681,171
1729589995.4454684,RIGHT_HAND,-9400,6352,-4328,-12725,-5707,5629,172
1729589995.44622,RIGHT_HAND,-12164,11384,-5772,-11979,-8311,5326,173
1729589995.4469466,RIGHT_HAND,-13452,12160,-3872,-4781,-4531,7259,174
1729589995.4905617,RIGHT_HAND,-13100,9168,-3272,-4127,-2830,8204,175
1729589995.5354712,RIGHT_HAND,-14020,9096,-2728,-9684,-6029,6578,176
1729589995.5362387,RIGHT_HAND,-15288,11384,-3180,-8377,-7347,6214,177
1729589995.5369556,RIGHT_HAND,-16628,11368,-5532,-4020,-7712,6368,178
1729589995.62572,RIGHT_HAND,-17140,10992,-8204,-3958,-7535,3908,179
