time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449533.1580026,RIGHT_LEG,14996,4424,5416,119,-66,51,193
1730449533.204464,RIGHT_LEG,15056,4448,5248,123,-190,-8,195
1730449533.2928758,RIGHT_LEG,15016,4464,5336,73,-117,64,197
1730449533.3380706,RIGHT_LEG,14996,4104,5492,224,-251,87,199
1730449533.383628,RIGHT_LEG,14988,4208,5380,187,-427,-148,201
1730449533.4278786,RIGHT_LEG,15084,4256,5496,326,-431,-126,202
1730449533.4728348,RIGHT_LEG,15084,4228,5348,392,-466,-167,203
1730449533.473686,RIGHT_LEG,15064,4248,5444,435,-504,-209,204
1730449533.5178578,RIGHT_LEG,15100,4416,5148,365,-484,-243,205
1730449533.5628288,RIGHT_LEG,15184,4468,5172,370,-409,-234,206
1730449533.5635486,RIGHT_LEG,14988,4368,5000,332,-287,-216,207
1730449533.6078625,RIGHT_LEG,15168,4456,5048,331,-203,-166,208
1730449533.6528552,RIGHT_LEG,15248,4364,5316,296,-187,-108,209
1730449533.6536174,RIGHT_LEG,15164,4268,5164,294,-172,-109,210
1730449533.6978562,RIGHT_LEG,15064,4536,4948,277,-104,-125,211
1730449533.7438757,RIGHT_LEG,15076,4488,5252,236,-17,-32,212
1730449533.7878625,RIGHT_LEG,15116,4468,5112,170,63,29,213
1730449533.7885792,RIGHT_LEG,15076,4484,5244,64,105,34,214
1730449533.8328724,RIGHT_LEG,15020,4376,5248,66,215,111,215
1730449533.8780742,RIGHT_LEG,14996,4564,5176,-42,315,168,216
1730449533.8787847,RIGHT_LEG,15032,4432,5464,-158,385,148,217
1730449533.9229057,RIGHT_LEG,15156,4308,5508,-308,290,81,218
1730449533.9704382,RIGHT_LEG,15024,4132,5460,-297,297,20,219
1730449533.9711199,RIGHT_LEG,14980,4356,5520,-164,340,-15,220
1730449534.0142443,RIGHT_LEG,15000,4192,5492,-138,304,-22,221
1730449534.0579624,RIGHT_LEG,14844,4340,5528,-274,188,-127,222
1730449534.0586555,RIGHT_LEG,15200,4312,5624,34,297,117,223
1730449534.1042662,RIGHT_LEG,15028,4276,5604,-122,176,-16,224
1730449534.1484904,RIGHT_LEG,14944,4372,5756,-89,213,95,225
1730449534.1492162,RIGHT_LEG,14896,4052,5784,94,199,207,226
1730449534.1941953,RIGHT_LEG,14968,4228,5748,211,116,210,227
1730449534.2388659,RIGHT_LEG,14928,3976,5856,498,95,268,228
1730449534.2395701,RIGHT_LEG,15088,4024,5968,620,6,169,229
1730449534.28296,RIGHT_LEG,14924,4064,5884,443,-185,32,230
1730449534.327925,RIGHT_LEG,14872,4056,5752,434,-256,-87,231
1730449534.3286157,RIGHT_LEG,15160,4096,5768,444,-394,-167,232
