time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589894.1524723,RIGHT_LEG,15304,-2696,6336,-424,-166,100,168
1729589894.1974053,RIGHT_LEG,15372,-2424,6460,-481,-485,-126,170
1729589894.2446878,RIGHT_LEG,15424,-3064,6260,-520,-768,-505,172
1729589894.332462,RIGHT_LEG,15460,-2532,5840,-348,-886,-740,174
1729589894.3772857,RIGHT_LEG,15660,-2232,6292,-306,-825,-673,176
1729589894.4225426,RIGHT_LEG,15620,-2176,5868,-337,-711,-540,177
1729589894.423351,RIGHT_LEG,15692,-2112,5836,-280,-537,-323,178
1729589894.5577142,RIGHT_LEG,15660,-2104,5844,-225,-254,-10,179
1729589894.5593383,RIGHT_LEG,15656,-2168,5864,-196,-2,240,180
1729589894.5599897,RIGHT_LEG,15616,-2212,6064,-182,208,468,181
1729589894.602499,RIGHT_LEG,15512,-2328,6068,-349,270,473,182
1729589894.6031835,RIGHT_LEG,15588,-2336,6020,-349,297,476,183
1729589894.6474261,RIGHT_LEG,15444,-2380,6176,-288,279,501,184
1729589894.648101,RIGHT_LEG,15332,-2620,6260,-358,224,439,185
1729589894.6926131,RIGHT_LEG,15384,-2644,6336,-403,136,359,186
1729589894.693409,RIGHT_LEG,15356,-2552,6344,-487,120,299,187
1729589894.7384424,RIGHT_LEG,15376,-2692,6456,-645,-54,168,188
1729589894.7824318,RIGHT_LEG,15320,-2576,6272,-702,-85,98,189
1729589894.827455,RIGHT_LEG,15252,-2724,6472,-609,-130,83,190
1729589894.8281658,RIGHT_LEG,15284,-2600,6528,-780,-220,-14,191
1729589894.8735526,RIGHT_LEG,15464,-2520,6304,-628,-277,22,192
1729589894.9175456,RIGHT_LEG,15476,-2788,6152,-606,-355,-23,193
1729589894.9183064,RIGHT_LEG,15764,-2680,6260,-362,-297,2,194
1729589894.9624312,RIGHT_LEG,15364,-2672,6156,-227,-117,-29,195
1729589895.0073838,RIGHT_LEG,15412,-2464,6324,-456,-128,-144,196
1729589895.0080967,RIGHT_LEG,15284,-2760,6468,-617,-221,-215,197
1729589895.05248,RIGHT_LEG,15372,-2772,6540,-525,-321,-322,198
1729589895.09746,RIGHT_LEG,15476,-2652,6328,-493,-427,-302,199
1729589895.0982041,RIGHT_LEG,15508,-2536,6200,-484,-376,-198,200
1729589895.1428177,RIGHT_LEG,15452,-2436,6192,-157,-280,35,201
1729589895.187473,RIGHT_LEG,15400,-2592,6348,-164,-165,89,202
1729589895.188568,RIGHT_LEG,15516,-2296,6252,-208,-156,106,203
1729589895.232496,RIGHT_LEG,15416,-2520,6656,-301,-139,207,204
1729589895.277699,RIGHT_LEG,15460,-2320,6252,-686,-138,176,205
1729589895.2785602,RIGHT_LEG,15568,-2488,6180,-518,103,305,206
1729589895.3223612,RIGHT_LEG,15524,-2624,6452,-471,134,352,207
1729589895.367324,RIGHT_LEG,15324,-2540,6600,-476,157,347,208
1729589895.3679721,RIGHT_LEG,15288,-2544,6340,-442,243,453,209
1729589895.4123282,RIGHT_LEG,15424,-2332,6488,-462,315,484,210
1729589895.4129703,RIGHT_LEG,15224,-2512,6596,-289,374,566,211
1729589895.457335,RIGHT_LEG,15260,-2740,6652,-439,384,579,212
1729589895.5023503,RIGHT_LEG,15432,-2804,6520,-549,431,493,213
1729589895.5030353,RIGHT_LEG,15184,-2708,6772,-477,387,510,214
1729589895.5484903,RIGHT_LEG,15260,-2964,6900,-572,267,458,215
1729589895.5923374,RIGHT_LEG,15076,-2692,6740,-582,190,323,216
1729589895.6377137,RIGHT_LEG,15084,-3096,7016,-553,89,146,217
1729589895.682388,RIGHT_LEG,15160,-3028,6892,-571,-95,-43,218
