time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449514.0332372,RIGHT_LEG,15320,4024,5008,112,-191,-94,88
1730449514.1240227,RIGHT_LEG,15296,4028,4792,126,-326,-106,90
1730449514.1676767,RIGHT_LEG,15288,4144,4712,331,-198,-97,92
1730449514.2576175,RIGHT_LEG,15292,4168,4544,114,-6,-130,94
1730449514.2595422,RIGHT_LEG,15356,4220,4136,-49,728,67,96
1730449514.3032322,RIGHT_LEG,15448,4092,4436,-108,1242,213,97
1730449514.3470628,RIGHT_LEG,15396,4304,3976,-894,1646,73,98
1730449514.3928595,RIGHT_LEG,15520,3972,4476,-745,2529,183,99
1730449514.4375098,RIGHT_LEG,15264,4352,4544,-980,3181,286,100
1730449514.4394364,RIGHT_LEG,15160,3700,4932,-920,3950,339,101
1730449514.4830713,RIGHT_LEG,15156,3628,4820,-1398,4531,229,102
1730449514.5280063,RIGHT_LEG,14732,4476,6168,-244,5413,448,103
1730449514.5290127,RIGHT_LEG,14476,3088,6940,-256,5465,294,104
1730449514.5729992,RIGHT_LEG,14604,3344,5748,-1507,5851,-339,105
1730449514.6179888,RIGHT_LEG,13540,3948,6796,-1568,6960,-163,106
1730449514.6188283,RIGHT_LEG,14064,5184,8244,-49,7279,435,107
1730449514.6630065,RIGHT_LEG,14188,2704,8788,-1598,6190,-492,108
1730449514.7079232,RIGHT_LEG,12404,3588,9512,-1881,5916,-640,109
1730449514.7083814,RIGHT_LEG,12596,4244,9104,-1900,5891,-226,110
1730449514.7535932,RIGHT_LEG,13756,4760,10700,-442,4897,824,111
1730449514.7979002,RIGHT_LEG,12376,2344,11464,-1573,3150,289,112
1730449514.7986512,RIGHT_LEG,13320,3132,11024,-1198,2143,302,113
1730449514.8429122,RIGHT_LEG,13884,3468,11240,-183,1228,501,114
1730449514.8881397,RIGHT_LEG,12428,1864,11988,52,-570,21,115
1730449514.8889096,RIGHT_LEG,13080,2616,11616,612,-1878,-568,116
1730449514.933319,RIGHT_LEG,13132,2384,11388,1073,-3257,-935,117
1730449514.977888,RIGHT_LEG,13176,3476,10752,1669,-4055,-1143,118
1730449515.0234566,RIGHT_LEG,12888,2724,10672,1783,-5164,-1169,119
1730449515.1131377,RIGHT_LEG,12580,3652,9668,1455,-5879,-1338,120
1730449515.1136062,RIGHT_LEG,13476,3628,9128,1745,-6545,-694,121
1730449515.1140196,RIGHT_LEG,13288,4416,8028,1157,-6825,-829,122
1730449515.1576533,RIGHT_LEG,13676,4676,7288,1418,-6225,140,123
1730449515.2029996,RIGHT_LEG,13716,4260,6548,1627,-5638,692,124
1730449515.203985,RIGHT_LEG,14908,3308,6260,1933,-4655,460,125
1730449515.2480035,RIGHT_LEG,14860,3532,5716,1093,-3490,-380,126
1730449515.292995,RIGHT_LEG,14564,4328,5576,1391,-2196,-129,127
1730449515.2936969,RIGHT_LEG,14440,3856,5368,988,-1529,45,128
1730449515.3380694,RIGHT_LEG,14680,4332,6456,884,-1321,142,129
1730449515.4279566,RIGHT_LEG,14816,3648,6804,681,-1467,25,130
1730449515.4286315,RIGHT_LEG,14780,3696,6404,696,-1549,-165,131
1730449515.429299,RIGHT_LEG,14876,3800,6444,858,-1637,-223,132
1730449515.472931,RIGHT_LEG,14908,3784,6280,818,-1949,-398,133
1730449515.5179484,RIGHT_LEG,14676,3684,6372,884,-1911,-573,134
1730449515.5186877,RIGHT_LEG,14976,4144,5696,767,-2092,-575,135
1730449515.5629866,RIGHT_LEG,14460,3804,5592,670,-1811,-625,136
