time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449543.686241,RIGHT_HAND,-8092,15396,10888,7337,6181,-3684,67
1730449543.7312953,RIGHT_HAND,-9004,15152,13368,3360,6847,-9793,69
1730449543.7769992,RIGHT_HAND,-7500,15672,14748,-1798,8762,-15311,71
1730449543.8662994,RIGHT_HAND,-5608,15280,13376,-7545,7517,-18741,73
1730449543.911151,RIGHT_HAND,-4020,15396,11788,-12108,1788,-20768,75
1730449543.957627,RIGHT_HAND,-2392,15296,7848,-12016,-3087,-18746,77
1730449544.001153,RIGHT_HAND,-4108,15276,4340,-9880,-7947,-14947,78
1730449544.0462537,RIGHT_HAND,-4572,14628,2436,-8496,-4812,-10726,79
1730449544.0912135,RIGHT_HAND,-1916,14328,2196,-7479,-340,-8982,80
1730449544.0919895,RIGHT_HAND,-1908,12548,1532,8951,412,-5837,81
1730449544.1362517,RIGHT_HAND,-2432,9636,3772,6407,-1991,-3321,82
1730449544.1816692,RIGHT_HAND,-2728,6792,3184,-2385,-5381,1460,83
1730449544.182422,RIGHT_HAND,-2736,8896,5016,-5206,-1364,5736,84
1730449544.2260718,RIGHT_HAND,-2508,9964,8396,-1127,2513,7721,85
1730449544.2711165,RIGHT_HAND,-3128,8860,9720,-820,1049,10228,86
1730449544.271876,RIGHT_HAND,-3788,9088,11232,-3087,-3305,12254,87
1730449544.3162222,RIGHT_HAND,-5076,10744,12092,-2803,-9975,12550,88
1730449544.3614728,RIGHT_HAND,-7368,12580,12060,-805,-14547,12284,89
1730449544.362262,RIGHT_HAND,-10448,12972,12196,1154,-15528,12115,90
1730449544.4062567,RIGHT_HAND,-13020,13144,12616,1496,-14792,11581,91
1730449544.4512267,RIGHT_HAND,-14316,13520,13324,1614,-10699,10639,92
1730449544.4519966,RIGHT_HAND,-15968,13328,13152,1770,-7688,9565,93
1730449544.4962358,RIGHT_HAND,-17236,12676,14428,1083,-6384,6433,94
1730449544.5415688,RIGHT_HAND,-18960,12788,15736,688,-6683,2944,95
1730449544.5423672,RIGHT_HAND,-20288,12272,16012,-86,-5884,-2320,96
1730449544.5862513,RIGHT_HAND,-20796,13232,17328,-2724,-2526,-6769,97
1730449544.6316671,RIGHT_HAND,-21724,14188,19752,-3344,1248,-9758,98
1730449544.6325045,RIGHT_HAND,-20412,15388,20156,-3852,8092,-13045,99
1730449544.6762483,RIGHT_HAND,-18576,17008,20796,-6495,13541,-14481,100
1730449544.72168,RIGHT_HAND,-18224,17872,20284,-6372,14544,-16472,101
1730449544.7224946,RIGHT_HAND,-16412,18752,20232,-7522,18305,-18704,102
1730449544.7665658,RIGHT_HAND,-15344,17844,20292,-7400,22928,-20074,103
1730449544.8111641,RIGHT_HAND,-13388,16860,18904,-7850,25415,-21258,104
1730449544.8562407,RIGHT_HAND,-11836,15780,17792,-7642,27035,-21976,105
1730449544.857013,RIGHT_HAND,-9828,13972,15180,-6129,26806,-22073,106
1730449544.9016616,RIGHT_HAND,-7472,12392,11796,-5315,27417,-21215,107
1730449544.94623,RIGHT_HAND,-5584,10208,9684,-2473,26960,-19559,108
1730449544.9470005,RIGHT_HAND,-2540,7592,6412,-119,27094,-17836,109
1730449544.991227,RIGHT_HAND,488,6412,4644,1122,28205,-15835,110
1730449545.0366948,RIGHT_HAND,4112,3412,3040,3610,22674,-11688,111
1730449545.0375154,RIGHT_HAND,4916,1604,2172,5958,15547,-8328,112
1730449545.081713,RIGHT_HAND,6456,-204,316,7700,10708,-5778,113
1730449545.1262178,RIGHT_HAND,5908,-2472,-180,8279,4160,-2458,114
1730449545.1269777,RIGHT_HAND,4744,-4740,-2628,7249,-8,486,115
1730449545.171742,RIGHT_HAND,3400,-3588,-2328,547,-4393,5616,116
1730449545.2167428,RIGHT_HAND,1192,-3308,44,-6631,-7748,8375,117
1730449545.2178454,RIGHT_HAND,-1612,-1296,632,-8906,-11350,11565,118
1730449545.26168,RIGHT_HAND,-3408,52,804,-8896,-13335,12760,119
1730449545.3062215,RIGHT_HAND,-7032,2444,3336,-6924,-19106,14333,120
1730449545.3069837,RIGHT_HAND,-10456,3452,4880,-5665,-26593,14147,121
1730449545.3512757,RIGHT_HAND,-13620,3828,6736,-4259,-29765,13883,122
1730449545.3967018,RIGHT_HAND,-19092,6892,7952,-371,-32768,14128,123
1730449545.3974714,RIGHT_HAND,-20180,7892,9084,2050,-26558,12604,124
1730449545.4411526,RIGHT_HAND,-24180,8172,12952,5587,-20606,13140,125
1730449545.48635,RIGHT_HAND,-24196,7380,12368,4790,-17798,11297,126
1730449545.576331,RIGHT_HAND,-23176,7756,12112,1676,-9841,9334,127
1730449545.5771194,RIGHT_HAND,-22956,7756,11964,659,-7966,7753,128
1730449545.5779395,RIGHT_HAND,-18160,7436,9992,-2215,-2078,4762,129
1730449545.5802777,RIGHT_HAND,-17280,8532,12648,-3411,-3678,4639,130
1730449545.7115018,RIGHT_HAND,-15868,9116,9176,-2255,-5232,3814,131
1730449545.7128236,RIGHT_HAND,-11184,8868,7020,-1847,6111,2898,132
1730449545.7144718,RIGHT_HAND,-10940,9580,8732,-532,5399,6664,133
1730449545.7562304,RIGHT_HAND,-9808,10396,6752,1277,2386,8678,134
1730449545.802934,RIGHT_HAND,-7644,11272,7280,4972,7725,9265,135
1730449545.8036137,RIGHT_HAND,-7108,11672,7500,7258,5316,10530,136
1730449545.8043647,RIGHT_HAND,-6628,11720,9704,8323,-291,10015,137
1730449545.8462503,RIGHT_HAND,-4484,11448,10648,9014,-149,9052,138
1730449545.8912024,RIGHT_HAND,-6012,11420,10712,7757,-5310,9822,139
1730449545.8919845,RIGHT_HAND,-7088,12868,10984,5544,-13634,11500,140
1730449545.9367397,RIGHT_HAND,-6296,14208,11240,6520,-8925,10544,141
1730449545.9815488,RIGHT_HAND,-6264,14036,11808,6477,-5740,11507,142
1730449545.9824834,RIGHT_HAND,-7508,15472,11192,4443,-8761,14279,143
1730449546.0259001,RIGHT_HAND,-6948,15684,10900,4621,-5006,14077,144
1730449546.0709157,RIGHT_HAND,-6540,14048,10536,4242,-1928,13744,145
1730449546.0714512,RIGHT_HAND,-7860,15940,9024,20,-4464,14964,146
1730449546.116392,RIGHT_HAND,-7380,17304,9340,-1161,-2678,13146,147
1730449546.1610324,RIGHT_HAND,-5668,16592,10964,2119,691,10213,148
