time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449558.8079512,RIGHT_LEG,14948,4484,5460,137,-854,-594,254
1730449558.8528621,RIGHT_LEG,15112,4548,5072,223,-841,-487,1
1730449558.8976352,RIGHT_LEG,15072,4780,4968,381,-401,-202,3
1730449558.9878638,RIGHT_LEG,15160,4612,4900,133,-248,-189,5
1730449559.0338552,RIGHT_LEG,15176,4660,4944,207,37,-92,7
1730449559.0779161,RIGHT_LEG,15108,4696,5116,181,89,-74,8
1730449559.0786593,RIGHT_LEG,15080,4516,5212,113,100,-62,9
1730449559.123028,RIGHT_LEG,15144,4504,5428,230,118,-41,10
1730449559.167931,RIGHT_LEG,15056,4592,5496,232,34,-28,11
1730449559.2126813,RIGHT_LEG,14984,4436,5332,262,-37,9,12
1730449559.2131147,RIGHT_LEG,15068,4708,5136,353,38,96,13
1730449559.2579353,RIGHT_LEG,15116,4668,5248,380,84,199,14
1730449559.2586367,RIGHT_LEG,15140,4636,5176,175,57,81,15
1730449559.3027422,RIGHT_LEG,15104,4484,5152,144,73,95,16
1730449559.3479111,RIGHT_LEG,15172,4372,5240,119,13,-11,17
1730449559.3486233,RIGHT_LEG,15032,4496,5280,114,-50,-65,18
1730449559.3929167,RIGHT_LEG,15032,4480,5380,275,-45,14,19
1730449559.438981,RIGHT_LEG,15024,4524,5268,228,-69,7,20
1730449559.482969,RIGHT_LEG,14964,4584,5244,207,-81,47,21
1730449559.4837327,RIGHT_LEG,15132,4552,5200,226,21,127,22
1730449559.5283937,RIGHT_LEG,15084,4732,5288,67,70,137,23
1730449559.572923,RIGHT_LEG,14976,4520,5216,-154,52,185,24
1730449559.5736215,RIGHT_LEG,15176,4392,5216,-338,58,100,25
1730449559.6189928,RIGHT_LEG,15148,4352,5616,-260,-42,94,26
1730449559.6629415,RIGHT_LEG,14996,4384,5400,-321,-163,-50,27
1730449559.6636438,RIGHT_LEG,15340,4412,5444,-176,-184,-4,28
1730449559.707932,RIGHT_LEG,15256,4400,5160,-205,-111,-79,29
1730449559.7529206,RIGHT_LEG,15128,4124,5200,8,-4,-117,30
1730449559.7536225,RIGHT_LEG,15208,4276,5524,241,25,-124,31
1730449559.7979314,RIGHT_LEG,15404,4304,5672,-89,-264,-436,32
1730449559.8443222,RIGHT_LEG,14880,4672,5144,-83,-239,-411,33
1730449559.844992,RIGHT_LEG,15076,4692,5216,308,31,-110,34
1730449559.88792,RIGHT_LEG,14944,4532,5288,391,131,16,35
1730449559.9329312,RIGHT_LEG,15044,4524,5448,780,253,207,36
1730449559.9336548,RIGHT_LEG,14996,4468,5584,442,137,75,37
1730449559.9783223,RIGHT_LEG,14764,4600,5448,460,232,145,38
1730449560.0229423,RIGHT_LEG,15060,4476,5280,501,426,289,39
1730449560.0236437,RIGHT_LEG,14884,4460,5388,488,574,343,40
1730449560.0680268,RIGHT_LEG,14956,4468,5564,390,529,390,41
1730449560.112942,RIGHT_LEG,15004,4440,5648,88,461,402,42
1730449560.113635,RIGHT_LEG,15052,4356,5664,159,503,480,43
1730449560.1579487,RIGHT_LEG,14892,4144,5732,21,440,428,44
1730449560.2031465,RIGHT_LEG,15016,4352,5836,12,404,400,45
1730449560.2479131,RIGHT_LEG,14680,4064,5904,-41,279,382,46
