time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449686.6545508,RIGHT_LEG,15060,4336,5640,74,-326,91,41
1730449686.7447147,RIGHT_LEG,15232,4368,5544,538,-528,184,43
1730449686.789574,RIGHT_LEG,15232,4144,5308,399,-582,-113,45
1730449686.8789709,RIGHT_LEG,15132,4092,5372,524,-606,-129,47
1730449686.924066,RIGHT_LEG,15156,4204,5164,405,-624,-318,49
1730449686.9689333,RIGHT_LEG,15104,4244,5056,495,-646,-308,50
1730449686.969627,RIGHT_LEG,15208,4524,5036,588,-512,-204,51
1730449687.013952,RIGHT_LEG,15092,4384,5008,544,-357,-134,52
1730449687.0588984,RIGHT_LEG,15268,4524,4860,374,-206,-88,53
1730449687.0595708,RIGHT_LEG,15184,4476,4700,312,-88,-22,54
1730449687.1039662,RIGHT_LEG,15292,4536,5128,187,79,32,55
1730449687.149303,RIGHT_LEG,15156,4436,5048,-10,146,93,56
1730449687.1499577,RIGHT_LEG,15228,4500,5176,-62,255,166,57
1730449687.1940138,RIGHT_LEG,14864,4276,5192,-188,268,157,58
1730449687.2388287,RIGHT_LEG,15048,4312,5224,-326,209,127,59
1730449687.2395315,RIGHT_LEG,15112,4160,5416,-223,190,129,60
1730449687.2842255,RIGHT_LEG,15328,4132,5356,0,153,190,61
1730449687.328931,RIGHT_LEG,15184,4120,5268,31,199,97,62
1730449687.3296208,RIGHT_LEG,15076,4236,5488,104,259,68,63
1730449687.418708,RIGHT_LEG,15144,4200,5440,155,259,30,64
1730449687.4191096,RIGHT_LEG,15100,4232,5676,135,218,-95,65
1730449687.419493,RIGHT_LEG,15232,4380,5436,280,235,-32,66
1730449687.508978,RIGHT_LEG,15012,4080,5420,356,362,34,67
1730449687.5539157,RIGHT_LEG,15156,4300,5772,137,217,-39,68
1730449687.5546067,RIGHT_LEG,15228,4028,5844,337,93,-154,69
1730449687.5989249,RIGHT_LEG,14964,3868,5660,622,-111,-310,70
1730449687.644385,RIGHT_LEG,14984,4012,5760,1014,-202,-325,71
1730449687.645041,RIGHT_LEG,15092,4580,5232,816,-253,-313,72
1730449687.6889672,RIGHT_LEG,15064,4620,4548,561,211,-78,73
1730449687.7342157,RIGHT_LEG,15244,4792,4908,505,855,303,74
1730449687.778956,RIGHT_LEG,14940,4584,5288,175,1204,446,75
1730449687.7796526,RIGHT_LEG,14920,4340,5464,-164,1346,504,76
1730449687.8238585,RIGHT_LEG,14732,4364,5728,-167,1419,665,77
1730449687.8689425,RIGHT_LEG,14832,3852,6208,-254,1294,721,78
1730449687.8696437,RIGHT_LEG,14756,3868,6340,-309,1068,625,79
1730449687.9145896,RIGHT_LEG,14880,3700,6284,-314,780,536,80
1730449688.0038776,RIGHT_LEG,15024,3836,6436,-263,624,431,81
1730449688.0046191,RIGHT_LEG,14716,3936,6388,-241,394,300,82
1730449688.0488663,RIGHT_LEG,14816,3932,6376,-258,221,222,83
1730449688.0495842,RIGHT_LEG,14652,3756,6344,-241,169,218,84
1730449688.0503018,RIGHT_LEG,14740,3916,6120,-282,178,267,85
1730449688.093887,RIGHT_LEG,14984,3660,6236,-108,327,303,86
1730449688.1389647,RIGHT_LEG,15064,3548,6456,108,349,261,87
1730449688.1397064,RIGHT_LEG,14700,3768,6612,12,167,164,88
1730449688.1838996,RIGHT_LEG,15012,3480,6628,-78,-134,-48,89
1730449688.2292464,RIGHT_LEG,14788,3280,6836,186,-370,-303,90
1730449688.229966,RIGHT_LEG,14800,3284,6844,456,-714,-547,91
1730449688.2738886,RIGHT_LEG,14716,3872,6472,545,-1085,-642,92
1730449688.3188782,RIGHT_LEG,14932,3520,6456,510,-1351,-815,93
1730449688.3196197,RIGHT_LEG,14868,3816,6324,735,-1393,-784,94
1730449688.3638968,RIGHT_LEG,14880,3844,5924,737,-1376,-811,95
1730449688.408869,RIGHT_LEG,15012,4380,5768,719,-1134,-742,96
1730449688.4096065,RIGHT_LEG,15068,4348,5824,661,-899,-604,97
1730449688.4538872,RIGHT_LEG,14736,4164,5340,394,-696,-513,98
1730449688.4996321,RIGHT_LEG,14936,4432,5744,425,-414,-304,99
1730449688.5003989,RIGHT_LEG,14976,4124,5740,293,-305,-254,100
1730449688.544012,RIGHT_LEG,14864,4032,5812,282,-291,-250,101
1730449688.589381,RIGHT_LEG,15052,4232,5840,362,-255,-191,102
1730449688.6338897,RIGHT_LEG,15040,4396,5828,310,-239,-206,103
1730449688.6346495,RIGHT_LEG,14808,4196,5716,275,-252,-181,104
1730449688.6788871,RIGHT_LEG,14940,4168,5932,432,-160,-73,105
1730449688.7238955,RIGHT_LEG,15088,4308,5764,346,-142,-152,106
1730449688.7246394,RIGHT_LEG,14788,4184,5908,359,-121,-157,107
1730449688.7688982,RIGHT_LEG,14944,4236,5828,418,-159,-210,108
1730449688.813875,RIGHT_LEG,14920,4168,5712,425,-158,-321,109
1730449688.8146255,RIGHT_LEG,14924,4440,6032,573,-169,-183,110
1730449688.8596547,RIGHT_LEG,14816,4212,6084,416,-486,-234,111
1730449688.9038723,RIGHT_LEG,14852,4284,5572,136,-521,-284,112
1730449688.9047267,RIGHT_LEG,14996,4448,5496,374,-306,-78,113
1730449688.9489012,RIGHT_LEG,15004,4500,5472,286,-185,-89,114
1730449688.9940298,RIGHT_LEG,14964,4436,5460,224,-1,80,115
1730449688.9948208,RIGHT_LEG,14976,4356,5580,136,81,99,116
1730449689.039475,RIGHT_LEG,14976,4216,5752,167,221,200,117
1730449689.0832481,RIGHT_LEG,14832,4224,5808,148,288,231,118
1730449689.0840027,RIGHT_LEG,14976,4224,5936,195,221,210,119
1730449689.1289797,RIGHT_LEG,14964,4092,5844,185,166,108,120
