time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589978.169088,RIGHT_LEG,15220,-2792,6476,-615,-433,-87,70
1729589978.2130759,RIGHT_LEG,15332,-2796,6364,-684,-443,-76,72
1729589978.3023677,RIGHT_LEG,15268,-2844,6512,-476,-366,-256,74
1729589978.3050702,RIGHT_LEG,15352,-3004,6508,-252,-294,-284,76
1729589978.3945785,RIGHT_LEG,15400,-2716,6596,-306,-419,-463,78
1729589978.4374583,RIGHT_LEG,15252,-2652,6516,-393,-532,-491,79
1729589978.438165,RIGHT_LEG,15368,-2540,6524,-376,-538,-407,80
1729589978.484335,RIGHT_LEG,15516,-2364,6288,-223,-503,-146,81
1729589978.5274212,RIGHT_LEG,15416,-2452,6380,-70,-443,65,82
1729589978.5281646,RIGHT_LEG,15452,-2316,6136,-162,-327,199,83
1729589978.5721254,RIGHT_LEG,15448,-2340,6008,-226,-88,360,84
1729589978.5725164,RIGHT_LEG,15500,-2552,6428,-168,97,430,85
1729589978.6173997,RIGHT_LEG,15416,-2556,6464,-317,242,486,86
1729589978.6620805,RIGHT_LEG,15376,-2488,6380,-536,314,526,87
1729589978.662428,RIGHT_LEG,15204,-2696,6644,-565,326,543,88
1729589978.7073681,RIGHT_LEG,15232,-2712,6528,-739,374,530,89
1729589978.7533493,RIGHT_LEG,15224,-2768,6584,-689,388,521,90
1729589978.797076,RIGHT_LEG,15244,-2856,6744,-658,424,455,91
1729589978.7974334,RIGHT_LEG,15296,-2912,6864,-663,243,404,92
1729589978.8429587,RIGHT_LEG,15172,-2948,6736,-700,93,313,93
1729589978.8874369,RIGHT_LEG,15152,-2848,6696,-559,-44,280,94
1729589978.888223,RIGHT_LEG,15164,-3076,6736,-520,-151,228,95
1729589978.9333608,RIGHT_LEG,15212,-2992,6872,-509,-288,140,96
1729589978.978431,RIGHT_LEG,15264,-3152,6736,-461,-334,70,97
1729589978.979261,RIGHT_LEG,15200,-2948,6912,-503,-418,-9,98
1729589979.0224838,RIGHT_LEG,15216,-3000,6968,-567,-536,-34,99
1729589979.0674758,RIGHT_LEG,15068,-2916,6768,-583,-567,-70,100
1729589979.1124327,RIGHT_LEG,15268,-2944,6628,-598,-530,2,101
1729589979.1131504,RIGHT_LEG,15416,-2956,6004,-665,-507,-7,102
1729589979.1575015,RIGHT_LEG,15252,-3052,6928,-497,-464,-84,103
1729589979.202424,RIGHT_LEG,15368,-2952,6392,-583,-330,-50,104
1729589979.2031658,RIGHT_LEG,15308,-2764,6536,-717,-206,-44,105
1729589979.2474334,RIGHT_LEG,15296,-2820,6368,-630,-55,145,106
1729589979.2925463,RIGHT_LEG,15356,-3012,6708,-590,-23,223,107
1729589979.2933042,RIGHT_LEG,15096,-2876,6732,-629,24,205,108
1729589979.3376393,RIGHT_LEG,15208,-3080,6728,-446,-1,253,109
1729589979.3846688,RIGHT_LEG,15268,-3008,6676,-453,3,262,110
1729589979.4276357,RIGHT_LEG,15208,-3168,6732,-379,-31,240,111
1729589979.4282827,RIGHT_LEG,15280,-3100,6808,-325,-49,202,112
1729589979.4736972,RIGHT_LEG,15216,-3140,6864,-286,-13,118,113
1729589979.5174491,RIGHT_LEG,15212,-3020,6984,-210,-25,58,114
1729589979.519392,RIGHT_LEG,15116,-3052,7024,-235,-36,63,115
1729589979.5201118,RIGHT_LEG,15096,-2868,7064,-380,-107,52,116
1729589979.5624769,RIGHT_LEG,15028,-2944,6916,-476,-158,80,117
1729589979.6073925,RIGHT_LEG,15208,-2884,6788,-532,-108,179,118
1729589979.652389,RIGHT_LEG,15260,-2904,6740,-485,44,324,119
1729589979.6531043,RIGHT_LEG,15236,-2908,6876,-432,190,469,120
1729589979.742359,RIGHT_LEG,15048,-3060,7020,-492,304,544,121
1729589979.7874224,RIGHT_LEG,15132,-2936,6716,-649,411,590,122
1729589979.7893302,RIGHT_LEG,15292,-3128,6796,-645,501,647,123
1729589979.789988,RIGHT_LEG,15096,-3140,6900,-776,641,617,124
1729589979.8325577,RIGHT_LEG,15036,-3168,7148,-789,714,589,125
1729589979.8774352,RIGHT_LEG,15008,-3432,7044,-802,754,571,126
1729589979.8783062,RIGHT_LEG,14736,-3388,7024,-731,846,518,127
1729589979.9225361,RIGHT_LEG,14920,-3564,7564,-597,752,447,128
1729589979.9245422,RIGHT_LEG,14656,-3648,7472,-488,671,325,129
1729589979.967447,RIGHT_LEG,14600,-3716,7668,-349,511,267,130
1729589980.0577838,RIGHT_LEG,14696,-3592,7552,-296,265,144,131
1729589980.059403,RIGHT_LEG,14548,-3736,7764,-338,-82,-69,132
1729589980.0600812,RIGHT_LEG,14692,-3632,7956,-325,-437,-230,133
1729589980.1033983,RIGHT_LEG,14720,-3520,7680,-336,-648,-362,134
1729589980.1484308,RIGHT_LEG,14780,-3496,7748,-217,-751,-382,135
1729589980.1935823,RIGHT_LEG,14624,-3244,7588,-302,-885,-458,136
1729589980.19439,RIGHT_LEG,14688,-3332,7324,-274,-926,-411,137
1729589980.1951287,RIGHT_LEG,14960,-3284,7320,-380,-904,-427,138
1729589980.2837207,RIGHT_LEG,14884,-3292,7408,-386,-947,-476,139
1729589980.284441,RIGHT_LEG,14792,-3216,7368,-310,-878,-460,140
1729589980.2853377,RIGHT_LEG,15120,-3052,6556,-395,-829,-379,141
1729589980.3273525,RIGHT_LEG,14952,-3216,7516,-200,-857,-424,142
1729589980.3723595,RIGHT_LEG,14884,-3304,7292,-267,-877,-398,143
1729589980.417351,RIGHT_LEG,15060,-2984,6828,-255,-904,-360,144
1729589980.418069,RIGHT_LEG,15032,-3064,7156,-405,-940,-438,145
1729589980.4633873,RIGHT_LEG,15004,-3056,7236,-303,-935,-342,146
1729589980.507439,RIGHT_LEG,15128,-2964,6948,-294,-850,-304,147
1729589980.5081701,RIGHT_LEG,15028,-2892,6768,-272,-765,-242,148
1729589980.5524592,RIGHT_LEG,15208,-2884,6880,-263,-691,-165,149
1729589980.5975072,RIGHT_LEG,15216,-2860,7068,-216,-674,-104,150
1729589980.6433382,RIGHT_LEG,15124,-2960,6976,-211,-687,-84,151
1729589980.644032,RIGHT_LEG,15128,-2944,6808,-237,-689,-112,152
1729589980.6884246,RIGHT_LEG,15096,-2808,6852,-216,-693,-116,153
