time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589845.8209946,RIGHT_HAND,-4816,19588,-8100,3144,8998,3031,198
1729589845.8664634,RIGHT_HAND,-8096,18400,-8324,12974,-9335,-2368,200
1729589845.9113407,RIGHT_HAND,-14996,18876,-7340,13353,-4759,-11691,202
1729589846.045424,RIGHT_HAND,-14868,20332,-4216,13767,5850,-17771,204
1729589846.0902317,RIGHT_HAND,-10844,19004,-1024,14702,3447,-21651,206
1729589846.1361291,RIGHT_HAND,-9076,16872,-2144,12178,-458,-24553,208
1729589846.181104,RIGHT_HAND,-6640,16340,-1764,11792,386,-23631,209
1729589846.2254038,RIGHT_HAND,-4232,14016,-2120,11402,5098,-18868,210
1729589846.2261045,RIGHT_HAND,-360,10744,-3304,9448,13946,-12816,211
1729589846.270268,RIGHT_HAND,4240,10024,-3688,8134,13702,-7509,212
1729589846.315447,RIGHT_HAND,6432,9168,-1996,7257,11301,-2300,213
1729589846.3161502,RIGHT_HAND,6764,5900,40,5836,6039,-1183,214
1729589846.360414,RIGHT_HAND,5264,4252,280,-1377,-7460,-2241,215
1729589846.405836,RIGHT_HAND,1560,5932,-756,-8107,-15209,-2448,216
1729589846.450925,RIGHT_HAND,-960,7436,-1604,-8527,-13652,147,217
1729589846.4955647,RIGHT_HAND,-2644,7696,-1820,-8667,-8414,4878,218
1729589846.5407262,RIGHT_HAND,-4520,7176,-1052,-11806,-4782,8412,219
1729589846.541492,RIGHT_HAND,-7428,8812,-172,-17430,-7130,9563,220
1729589846.5854304,RIGHT_HAND,-8784,13512,-2008,-19452,-14782,10655,221
1729589846.5858848,RIGHT_HAND,-11756,16900,-3460,-13953,-22589,13232,222
1729589846.6755717,RIGHT_HAND,-16444,17264,-1604,-11643,-29945,15051,223
1729589846.676342,RIGHT_HAND,-21524,19916,-4768,-13381,-22686,14572,224
1729589846.720525,RIGHT_HAND,-22040,21224,-5004,-10821,-7067,15105,225
1729589846.7214653,RIGHT_HAND,-20528,19500,-7040,-9498,-3969,14936,226
1729589846.7654755,RIGHT_HAND,-21616,19404,-6988,-11076,-6424,11725,227
1729589846.7662315,RIGHT_HAND,-23768,20460,-7488,-8159,-9520,7972,228
1729589846.8104284,RIGHT_HAND,-26520,20532,-10572,-2515,-8590,4080,229
1729589846.8112137,RIGHT_HAND,-28724,19200,-12124,2536,-6311,-99,230
1729589846.855533,RIGHT_HAND,-30232,17824,-12880,5655,-2508,-5436,231
1729589846.900494,RIGHT_HAND,-29984,19100,-12536,5712,8257,-10359,232
1729589846.9012744,RIGHT_HAND,-28272,21756,-9060,6505,14728,-13962,233
1729589846.9455256,RIGHT_HAND,-26048,24360,-6904,12897,14462,-16009,234
1729589846.9904122,RIGHT_HAND,-23980,24024,-5052,15528,16311,-19050,235
1729589846.9911897,RIGHT_HAND,-21400,24628,-820,16174,16545,-23350,236
1729589847.0354607,RIGHT_HAND,-19584,23960,1096,20697,13305,-25186,237
1729589847.0805674,RIGHT_HAND,-17212,21748,1348,21771,13325,-27688,238
1729589847.081336,RIGHT_HAND,-11324,20004,1828,19761,19138,-28046,239
1729589847.1260839,RIGHT_HAND,-7940,17172,1212,20582,22135,-24662,240
1729589847.1706896,RIGHT_HAND,-5756,13816,2620,20876,22663,-20489,241
1729589847.1715567,RIGHT_HAND,-3816,9684,4668,19541,23955,-16564,242
1729589847.2156613,RIGHT_HAND,-92,5532,3324,16846,26421,-12792,243
1729589847.260691,RIGHT_HAND,2268,2716,5688,14210,27864,-9014,244
1729589847.2615392,RIGHT_HAND,5056,-260,6052,11872,23584,-5289,245
1729589847.3057284,RIGHT_HAND,8024,-4200,4900,6191,15503,-3361,246
1729589847.3506474,RIGHT_HAND,8488,-5080,3856,-430,1774,-1581,247
1729589847.3955183,RIGHT_HAND,5692,-3920,1196,-5404,-10780,-138,248
1729589847.3963885,RIGHT_HAND,2820,-3008,-752,-6769,-14862,1985,249
1729589847.4405313,RIGHT_HAND,764,-2604,-4392,-9426,-11970,4998,250
1729589847.5311534,RIGHT_HAND,-1760,-1168,-4584,-14992,-10114,5970,251
1729589847.5319242,RIGHT_HAND,-3560,932,-5440,-17181,-13138,8126,252
1729589847.5774293,RIGHT_HAND,-5712,3488,-8788,-18444,-15956,9921,253
1729589847.5788317,RIGHT_HAND,-8792,4832,-7036,-16724,-19071,12499,254
1729589847.6211474,RIGHT_HAND,-12260,5908,-10624,-16225,-27633,13268,255
1729589847.6219647,RIGHT_HAND,-15832,8776,-10476,-14626,-22307,13790,1
1729589847.6656516,RIGHT_HAND,-20036,9396,-14004,-10946,-9173,16118,2
1729589847.6664162,RIGHT_HAND,-19396,8352,-12444,-11622,954,13728,3
1729589847.710808,RIGHT_HAND,-17848,8832,-12304,-12253,-4508,12197,4
1729589847.7556775,RIGHT_HAND,-19572,10520,-14536,-9809,-11884,9337,5
1729589847.7564416,RIGHT_HAND,-20704,11144,-13244,-6400,-8229,8502,6
1729589847.800709,RIGHT_HAND,-21156,9920,-14512,-5323,-4189,7228,7
1729589847.8456018,RIGHT_HAND,-19104,9496,-13780,-4820,1972,3997,8
1729589847.846387,RIGHT_HAND,-16928,9568,-11508,-4940,1191,2387,9
1729589847.8907266,RIGHT_HAND,-17032,9280,-10236,-1281,-4961,158,10
1729589847.9355588,RIGHT_HAND,-14856,8896,-11080,-42,752,-2321,11
1729589847.9364743,RIGHT_HAND,-12544,8488,-9508,-2701,5739,-3862,12
1729589847.9803543,RIGHT_HAND,-10484,9688,-7408,-3532,9237,-4109,13
1729589848.0251725,RIGHT_HAND,-8544,10556,-4688,-2738,8752,-3782,14
1729589848.0707555,RIGHT_HAND,-6928,10360,-4204,-1750,7368,-580,15
1729589848.1153715,RIGHT_HAND,-7668,9156,-3956,-1790,1249,2026,16
1729589848.1160939,RIGHT_HAND,-8472,8408,-4516,-2781,-865,3648,17
1729589848.1603768,RIGHT_HAND,-8424,8536,-4280,-5000,4234,6435,18
1729589848.2054868,RIGHT_HAND,-6468,9472,-5428,-8502,6293,9016,19
1729589848.2062066,RIGHT_HAND,-5320,11168,-5320,-8165,4220,10969,20
1729589848.250443,RIGHT_HAND,-5360,12464,-4304,-6816,1269,12418,21
