time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589922.9086912,RIGHT_LEG,15312,-2744,6588,-670,-231,82,75
1729589922.9523573,RIGHT_LEG,15236,-2728,6300,-602,56,195,77
1729589922.998247,RIGHT_LEG,15172,-3004,6632,-631,-58,159,79
1729589923.045515,RIGHT_LEG,15368,-3332,6412,-358,-24,33,81
1729589923.1322272,RIGHT_LEG,15196,-3076,6864,-294,22,-76,83
1729589923.1344442,RIGHT_LEG,15312,-2764,6716,-418,-12,-184,84
1729589923.1773632,RIGHT_LEG,15144,-2840,6484,-487,-56,-153,85
1729589923.222344,RIGHT_LEG,15348,-2728,6308,-446,165,-39,86
1729589923.2673275,RIGHT_LEG,15372,-2576,6408,-441,547,212,87
1729589923.2680268,RIGHT_LEG,15520,-2528,6376,-486,931,497,88
1729589923.3124442,RIGHT_LEG,15464,-2736,6192,-444,1422,835,89
1729589923.3574514,RIGHT_LEG,16008,-2340,5856,-381,2288,1428,90
1729589923.358167,RIGHT_LEG,15692,-2712,6560,-149,3166,1978,91
1729589923.4024687,RIGHT_LEG,14508,-3532,7608,-90,3398,1991,92
1729589923.4477491,RIGHT_LEG,14200,-3344,7860,-290,3128,1768,93
1729589923.492457,RIGHT_LEG,14372,-2924,7684,-69,3213,1974,94
1729589923.5374415,RIGHT_LEG,13848,-4588,7912,-244,3396,1674,95
1729589923.5381565,RIGHT_LEG,13724,-3228,7036,-556,4065,1563,96
1729589923.5824316,RIGHT_LEG,15248,-2016,6684,49,5518,2275,97
1729589923.583102,RIGHT_LEG,13536,-4444,8544,1300,6139,3239,98
1729589923.627496,RIGHT_LEG,11940,-6080,9404,422,6166,1972,99
1729589923.6725256,RIGHT_LEG,9844,-3580,9008,-79,6223,861,100
1729589923.6732428,RIGHT_LEG,15792,-3228,10648,615,5794,1460,101
1729589923.717401,RIGHT_LEG,13788,-4164,11248,642,5275,1925,102
1729589923.762431,RIGHT_LEG,11192,-4596,11332,-184,4778,1730,103
1729589923.7631066,RIGHT_LEG,11360,-3824,11504,-380,3702,1254,104
1729589923.8087504,RIGHT_LEG,13804,-4212,12660,-106,2799,1594,105
1729589923.8515937,RIGHT_LEG,11040,-6032,12352,-996,1997,555,106
1729589923.8539932,RIGHT_LEG,11436,-4892,12064,-917,1167,81,107
1729589923.8981023,RIGHT_LEG,10124,-5272,12188,-297,10,-129,108
1729589923.942367,RIGHT_LEG,12168,-4900,12228,-7,-886,-553,109
1729589923.9430933,RIGHT_LEG,11780,-4676,12408,26,-1650,-947,110
1729589923.9874704,RIGHT_LEG,11776,-4656,12360,-165,-2739,-1389,111
1729589924.032569,RIGHT_LEG,11888,-4536,12068,-53,-3580,-1686,112
1729589924.0332766,RIGHT_LEG,11864,-4548,12156,-203,-4649,-2025,113
1729589924.0774515,RIGHT_LEG,12080,-4204,11896,-486,-5585,-2332,114
1729589924.1224203,RIGHT_LEG,12456,-4080,11284,-713,-6336,-2595,115
1729589924.1231356,RIGHT_LEG,12564,-4140,11032,-918,-7103,-2879,116
1729589924.2124417,RIGHT_LEG,13320,-3116,9940,-1378,-7691,-2957,117
1729589924.2144172,RIGHT_LEG,14220,-2400,9156,-1642,-7859,-2423,118
1729589924.3024333,RIGHT_LEG,13400,-1748,8208,-1877,-7602,-1546,119
1729589924.3031576,RIGHT_LEG,13868,-2960,7536,-1496,-7478,-914,120
1729589924.3471284,RIGHT_LEG,14448,-3056,6848,-966,-6726,-784,121
1729589924.347578,RIGHT_LEG,14920,-4228,6092,-428,-5862,-1209,122
1729589924.3936937,RIGHT_LEG,15688,-3304,6004,-398,-4569,-1555,123
1729589924.4396875,RIGHT_LEG,15292,-2384,6284,163,-3725,-1134,124
1729589924.4404516,RIGHT_LEG,15020,-2896,6044,-388,-2956,-1233,125
1729589924.4824307,RIGHT_LEG,15248,-2696,6468,-597,-2494,-1096,126
1729589924.5363677,RIGHT_LEG,15296,-2512,6188,-588,-2103,-889,127
1729589924.572343,RIGHT_LEG,15448,-2744,6004,-676,-1728,-780,128
1729589924.5730608,RIGHT_LEG,15860,-2272,5680,-507,-1135,-490,129
1729589924.6173384,RIGHT_LEG,15668,-2408,5784,-402,-597,-96,130
1729589924.6614287,RIGHT_LEG,15444,-2300,5580,-637,-4,41,131
1729589924.6629486,RIGHT_LEG,15432,-2368,5844,-572,528,406,132
1729589924.7074876,RIGHT_LEG,15600,-2296,6268,-436,715,682,133
1729589924.7524583,RIGHT_LEG,15384,-3088,6660,-695,598,579,134
1729589924.753178,RIGHT_LEG,15464,-2848,6180,-835,680,357,135
1729589924.7989328,RIGHT_LEG,15172,-3280,6652,-583,644,399,136
1729589924.8427289,RIGHT_LEG,15004,-3128,6944,-481,472,201,137
1729589924.8434289,RIGHT_LEG,15112,-3092,7112,-584,176,-18,138
1729589924.8874538,RIGHT_LEG,15124,-2884,6700,-530,51,-40,139
1729589924.9325871,RIGHT_LEG,15496,-2860,6540,-323,66,46,140
1729589924.933354,RIGHT_LEG,15168,-3280,7020,-172,-12,10,141
1729589924.978371,RIGHT_LEG,15188,-2804,6684,-444,-119,-154,142
1729589924.9790695,RIGHT_LEG,15276,-3112,7020,-222,-189,-119,143
1729589925.0228071,RIGHT_LEG,15096,-3060,7268,-294,-551,-359,144
1729589925.06735,RIGHT_LEG,15124,-2984,7220,-343,-934,-498,145
1729589925.112354,RIGHT_LEG,14868,-2956,7052,-438,-1280,-657,146
1729589925.113086,RIGHT_LEG,15332,-2840,6704,-331,-1445,-678,147
1729589925.1576786,RIGHT_LEG,15524,-2856,6704,-290,-1452,-720,148
1729589925.203507,RIGHT_LEG,15196,-2468,6432,-472,-1399,-667,149
1729589925.2475,RIGHT_LEG,15460,-2520,6112,-374,-1293,-497,150
1729589925.2481976,RIGHT_LEG,15336,-2536,6216,-370,-1100,-445,151
1729589925.2933643,RIGHT_LEG,15380,-2384,5968,-468,-893,-313,152
1729589925.337335,RIGHT_LEG,15780,-2244,5772,-448,-603,-130,153
1729589925.3379927,RIGHT_LEG,15780,-2496,6452,-171,-465,76,154
1729589925.3823645,RIGHT_LEG,15468,-2552,6288,-471,-511,-88,155
1729589925.4286482,RIGHT_LEG,15568,-2372,6192,-362,-440,-21,156
1729589925.4293985,RIGHT_LEG,15796,-2388,5936,-314,-264,48,157
1729589925.4723594,RIGHT_LEG,15548,-2748,5900,-206,-19,120,158
