time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449728.5912664,RIGHT_HAND,-7880,13732,12124,7434,-8520,-6886,162
1730449728.6819937,RIGHT_HAND,-6256,12836,16520,-265,3813,-13146,164
1730449728.7269983,RIGHT_HAND,-2312,12956,18416,-5464,16526,-10987,166
1730449728.817216,RIGHT_HAND,1332,13856,19136,-15266,22423,-6834,168
1730449728.8622599,RIGHT_HAND,3868,14704,16024,-18514,12813,-7584,170
1730449728.9522197,RIGHT_HAND,2472,16504,11652,-18122,-2060,-5717,172
1730449728.9531465,RIGHT_HAND,548,16276,9392,-15274,-5840,-4247,173
1730449728.9972343,RIGHT_HAND,-432,15328,7544,-13416,-6272,-2869,174
1730449729.044092,RIGHT_HAND,-2232,15832,7616,-12218,-7019,-676,175
1730449729.0448008,RIGHT_HAND,-3580,14552,7512,-9571,-7859,-279,176
1730449729.0877497,RIGHT_HAND,-4212,14292,6296,-8019,-8259,874,177
1730449729.1316326,RIGHT_HAND,-9448,16504,8524,-238,-21379,-15481,178
1730449729.1323602,RIGHT_HAND,-12004,9828,14496,4577,-30006,-5699,179
1730449729.1761863,RIGHT_HAND,-16736,8372,20440,-2894,-25738,-4098,180
1730449729.2221382,RIGHT_HAND,-16436,7320,21708,-4538,-6740,46,181
1730449729.2230325,RIGHT_HAND,-15828,5984,28224,-7337,19804,-300,182
1730449729.2662215,RIGHT_HAND,-14144,4236,32767,-13472,29319,-3105,183
1730449729.3124893,RIGHT_HAND,-11704,8232,32516,-20908,25571,-4805,184
1730449729.3134062,RIGHT_HAND,-11500,11532,31280,-19129,14838,-9300,185
1730449729.3573263,RIGHT_HAND,-11440,11168,26744,-15165,13414,-13612,186
1730449729.4021263,RIGHT_HAND,-11356,9664,24036,-16891,15497,-13288,187
1730449729.402981,RIGHT_HAND,-9660,9156,20176,-19643,25419,-12129,188
1730449729.4473362,RIGHT_HAND,-7340,8796,18484,-20101,32767,-11473,189
1730449729.4926996,RIGHT_HAND,-5808,7252,16764,-17605,32767,-12312,190
1730449729.4935849,RIGHT_HAND,-3572,6244,12144,-15041,32767,-13631,191
1730449729.5377123,RIGHT_HAND,-1144,4564,8364,-11779,31269,-14886,192
1730449729.581296,RIGHT_HAND,780,2488,3140,-7843,23660,-15395,193
1730449729.5820723,RIGHT_HAND,2192,1004,-944,-4275,18796,-14717,194
1730449729.6272879,RIGHT_HAND,4536,-1332,-2440,-1114,18921,-11681,195
1730449729.672321,RIGHT_HAND,5872,-3876,-3336,4553,22866,-7136,196
1730449729.717274,RIGHT_HAND,7860,-4988,-3508,6588,23222,-405,197
1730449729.7181578,RIGHT_HAND,10036,-5592,-2772,4550,20094,3758,198
1730449729.7622087,RIGHT_HAND,9880,-5424,-2316,3175,11290,8288,199
1730449729.8072643,RIGHT_HAND,7972,-4068,-1556,-2623,-5278,12355,200
1730449729.8080018,RIGHT_HAND,5060,-1572,-464,-5203,-16998,15673,201
1730449729.852292,RIGHT_HAND,-668,496,2344,-4508,-27606,19149,202
