time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449522.2229002,RIGHT_LEG,15216,4784,4676,178,-26,-47,96
1730449522.2686372,RIGHT_LEG,15128,4888,4536,206,291,79,98
1730449522.3578703,RIGHT_LEG,15164,4748,4752,257,449,155,100
1730449522.4032843,RIGHT_LEG,15196,4724,4852,266,438,120,102
1730449522.4486449,RIGHT_LEG,15160,4632,4936,223,380,158,104
1730449522.4930077,RIGHT_LEG,15172,4532,4840,245,342,162,105
1730449522.5382726,RIGHT_LEG,15232,4596,5068,193,246,127,106
1730449522.539189,RIGHT_LEG,15204,4668,5076,130,188,117,107
1730449522.5827296,RIGHT_LEG,15104,4704,5000,114,168,118,108
1730449522.6276927,RIGHT_LEG,15048,4768,5072,172,180,226,109
1730449522.67315,RIGHT_LEG,15156,4640,5024,59,180,268,110
1730449522.6736398,RIGHT_LEG,15028,4596,4896,89,203,322,111
1730449522.7198517,RIGHT_LEG,15196,4512,5144,79,233,325,112
1730449522.7628598,RIGHT_LEG,15240,4544,5268,162,171,372,113
1730449522.7636564,RIGHT_LEG,15120,4304,5396,107,82,274,114
1730449522.8534622,RIGHT_LEG,15160,4368,5060,79,80,212,115
1730449522.8539472,RIGHT_LEG,15184,4320,5072,299,134,177,116
1730449522.854406,RIGHT_LEG,15068,4536,5320,205,81,117,117
1730449522.8978388,RIGHT_LEG,15144,4320,5292,317,51,122,118
1730449522.9426534,RIGHT_LEG,15080,4436,5196,131,-27,57,119
1730449522.943125,RIGHT_LEG,15100,4436,5192,146,91,2,120
1730449522.9881833,RIGHT_LEG,15080,4408,5212,74,144,1,121
1730449523.0329208,RIGHT_LEG,15008,4584,5176,-21,193,68,122
1730449523.0336173,RIGHT_LEG,15148,4288,5348,83,239,177,123
1730449523.0786426,RIGHT_LEG,15084,4432,5068,-340,229,-15,124
1730449523.0790315,RIGHT_LEG,15144,4404,4872,-319,684,64,125
1730449523.1222684,RIGHT_LEG,15020,4524,4584,-257,1289,248,126
1730449523.168978,RIGHT_LEG,14872,4668,4028,-863,2243,483,127
1730449523.212922,RIGHT_LEG,15340,5504,1796,-2139,4191,903,128
1730449523.2136502,RIGHT_LEG,15256,4760,4488,-704,6375,1990,129
1730449523.2576847,RIGHT_LEG,14692,2968,6648,-1022,7071,1863,130
1730449523.3037448,RIGHT_LEG,14264,3468,6548,-2602,7208,1166,131
1730449523.3042252,RIGHT_LEG,14728,4660,7028,-2515,7520,844,132
1730449523.3479593,RIGHT_LEG,12136,3372,9976,-889,5618,1270,133
