time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589793.2609768,RIGHT_HAND,-7608,17448,-5324,9084,2756,2533,32
1729589793.2624228,RIGHT_HAND,-10480,17540,-2424,12088,-2647,-4519,34
1729589793.3505971,RIGHT_HAND,-11536,16348,-2604,10576,2165,-10587,36
1729589793.5305057,RIGHT_HAND,-10108,16672,-2472,8434,7027,-13664,38
1729589793.5320747,RIGHT_HAND,-7564,16372,-1224,8957,3041,-15934,40
1729589793.5761936,RIGHT_HAND,-7420,14280,-2232,7638,-5358,-17175,42
1729589793.5769618,RIGHT_HAND,-7120,12920,-3424,5029,-2680,-17780,43
1729589793.620607,RIGHT_HAND,-6428,12872,-2380,1737,-1145,-17609,44
1729589793.6213663,RIGHT_HAND,-5732,12960,-3460,236,-1463,-16159,45
1729589793.6221066,RIGHT_HAND,-4692,12156,-3660,30,2041,-13966,46
1729589793.6653402,RIGHT_HAND,-2996,10968,-3188,-1137,3161,-10879,47
1729589793.7104256,RIGHT_HAND,-2376,10844,-4160,-3099,3863,-7496,48
1729589793.7110877,RIGHT_HAND,0,12984,-9752,-1687,7802,-4076,49
1729589793.7553563,RIGHT_HAND,244,10620,-4268,6902,2131,1362,50
1729589793.8004205,RIGHT_HAND,-1764,5444,-5592,311,-10914,2812,51
1729589793.801094,RIGHT_HAND,-4200,6340,-6756,-11914,-10455,2047,52
1729589793.8457475,RIGHT_HAND,-6864,10592,-4956,-12368,-9507,3526,53
1729589793.8910954,RIGHT_HAND,-9652,11168,-4336,-7869,-9667,7379,54
1729589793.9356046,RIGHT_HAND,-12692,10524,-4232,-7399,-7821,8867,55
1729589793.980433,RIGHT_HAND,-14456,10712,-4568,-9310,-4158,9367,56
1729589794.0260046,RIGHT_HAND,-14416,12236,-5452,-10099,-1647,8899,57
1729589794.026897,RIGHT_HAND,-14676,13288,-5116,-7911,-2760,8598,58
1729589794.0707161,RIGHT_HAND,-15260,13296,-7184,-5415,-3462,7518,59
1729589794.0715837,RIGHT_HAND,-15840,13208,-9232,-4855,-2697,5980,60
1729589794.1161416,RIGHT_HAND,-17296,14000,-10680,-3986,-1442,3890,61
1729589794.1170237,RIGHT_HAND,-19152,14628,-11072,-927,-1909,2169,62
1729589794.160752,RIGHT_HAND,-21872,14824,-13276,1933,-3556,-43,63
