time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589967.5024865,RIGHT_LEG,15212,-2988,6740,-525,-395,-138,236
1729589967.504302,RIGHT_LEG,15248,-3096,6764,-774,-773,-395,238
1729589967.5475166,RIGHT_LEG,15388,-2968,6264,-360,-799,-502,240
1729589967.6374462,RIGHT_LEG,15416,-2884,6204,-243,-622,-457,242
1729589967.6830537,RIGHT_LEG,15492,-2652,6604,-428,-697,-490,244
1729589967.7274268,RIGHT_LEG,15312,-2728,6348,-373,-648,-461,245
1729589967.7281585,RIGHT_LEG,15600,-2520,6228,-284,-482,-302,246
1729589967.7723749,RIGHT_LEG,15436,-2332,6476,-231,-428,-123,247
1729589967.817363,RIGHT_LEG,15540,-2228,6172,-267,-332,89,248
1729589967.818079,RIGHT_LEG,15504,-2512,6360,-274,-161,339,249
1729589967.8624055,RIGHT_LEG,15416,-2328,6052,-399,48,486,250
1729589967.9075139,RIGHT_LEG,15320,-2392,6184,-418,312,726,251
1729589967.9525397,RIGHT_LEG,15420,-2616,6264,-462,552,848,252
1729589967.9974105,RIGHT_LEG,15352,-2772,6472,-504,660,841,253
1729589967.998132,RIGHT_LEG,15344,-2824,6640,-609,682,793,254
1729589968.0426757,RIGHT_LEG,15256,-2948,6676,-684,677,708,255
1729589968.0434177,RIGHT_LEG,15188,-2924,6840,-702,675,625,1
1729589968.087362,RIGHT_LEG,15156,-3020,6796,-751,551,529,2
1729589968.1323776,RIGHT_LEG,15100,-3080,6832,-791,432,403,3
1729589968.1331034,RIGHT_LEG,14840,-3092,6944,-766,369,386,4
1729589968.1777759,RIGHT_LEG,15088,-3240,6732,-666,299,331,5
1729589968.222454,RIGHT_LEG,15044,-3228,6864,-614,188,221,6
1729589968.2231944,RIGHT_LEG,15348,-3088,6900,-474,226,211,7
1729589968.2674513,RIGHT_LEG,15124,-3380,7068,-319,232,236,8
1729589968.312463,RIGHT_LEG,15024,-3264,7180,-506,141,22,9
1729589968.3131907,RIGHT_LEG,14984,-3248,7132,-486,33,-67,10
1729589968.357698,RIGHT_LEG,14948,-3240,7320,-425,-183,-135,11
1729589968.4023876,RIGHT_LEG,15140,-3348,7336,-296,-309,-210,12
1729589968.4473813,RIGHT_LEG,14988,-2964,6972,-249,-413,-166,13
1729589968.492568,RIGHT_LEG,14904,-3020,6980,-221,-451,-131,14
1729589968.5373762,RIGHT_LEG,15148,-2912,6964,-204,-430,-75,15
1729589968.5380752,RIGHT_LEG,15032,-2904,6936,-186,-380,-42,16
1729589968.5829396,RIGHT_LEG,15036,-2940,6864,-233,-344,-6,17
1729589968.6273715,RIGHT_LEG,15096,-2760,6784,-255,-145,193,18
1729589968.628092,RIGHT_LEG,15080,-2896,6848,-315,8,329,19
1729589968.6723776,RIGHT_LEG,15120,-2732,6892,-414,104,464,20
1729589968.7184436,RIGHT_LEG,15200,-3040,6932,-474,283,626,21
1729589968.7191222,RIGHT_LEG,14968,-3052,6900,-438,401,713,22
1729589968.7635016,RIGHT_LEG,14948,-3196,7216,-500,489,686,23
1729589968.807423,RIGHT_LEG,15032,-3228,7276,-526,559,665,24
1729589968.852406,RIGHT_LEG,14920,-3364,7324,-474,534,611,25
1729589968.8531592,RIGHT_LEG,14824,-3444,7436,-524,434,472,26
1729589968.8975408,RIGHT_LEG,14780,-3520,7528,-561,264,313,27
1729589968.9425204,RIGHT_LEG,14592,-3612,7516,-527,107,178,28
1729589968.9874468,RIGHT_LEG,14636,-3556,7472,-492,-54,11,29
1729589968.9881737,RIGHT_LEG,14696,-3380,7516,-436,-298,-123,30
1729589969.032439,RIGHT_LEG,14832,-3632,7572,-315,-460,-219,31
1729589969.077447,RIGHT_LEG,14756,-3424,7640,-326,-623,-368,32
1729589969.0781667,RIGHT_LEG,14688,-3268,7644,-281,-766,-446,33
1729589969.1225276,RIGHT_LEG,14896,-3428,7228,-209,-760,-520,34
1729589969.1232278,RIGHT_LEG,14908,-3200,7572,-191,-871,-567,35
1729589969.1698687,RIGHT_LEG,14844,-3172,7480,-256,-1038,-608,36
1729589969.2125227,RIGHT_LEG,14884,-3116,7408,-262,-1242,-683,37
1729589969.2133012,RIGHT_LEG,14936,-2996,7252,-200,-1330,-664,38
1729589969.2568233,RIGHT_LEG,15168,-2900,7060,-155,-1366,-673,39
1729589969.2600985,RIGHT_LEG,15048,-2864,6896,-176,-1323,-607,40
1729589969.3027518,RIGHT_LEG,15064,-2844,6976,-120,-1234,-508,41
1729589969.3483245,RIGHT_LEG,15288,-2892,7316,-321,-1291,-486,42
1729589969.437328,RIGHT_LEG,14924,-2780,6936,-789,-1382,-434,43
1729589969.4380324,RIGHT_LEG,15184,-2804,6616,-459,-1324,-400,44
1729589969.482375,RIGHT_LEG,15244,-2868,6624,-387,-1208,-502,45
1729589969.4838195,RIGHT_LEG,15336,-2556,6472,-228,-1063,-486,46
1729589969.5274162,RIGHT_LEG,15512,-2612,6660,-268,-928,-445,47
1729589969.5281296,RIGHT_LEG,15344,-2548,6476,-402,-683,-411,48
1729589969.5724514,RIGHT_LEG,15380,-2644,6364,-309,-490,-214,49
1729589969.6174412,RIGHT_LEG,15344,-2588,6584,-223,-441,-89,50
1729589969.6181571,RIGHT_LEG,15144,-2804,6592,-374,-491,-120,51
1729589969.662442,RIGHT_LEG,15288,-2680,6636,-310,-519,-112,52
1729589969.707479,RIGHT_LEG,15256,-2672,6784,-364,-709,-100,53
1729589969.751837,RIGHT_LEG,15292,-2776,6736,-418,-884,-193,54
1729589969.7536662,RIGHT_LEG,15396,-2580,6332,-516,-922,-253,55
1729589969.7544448,RIGHT_LEG,15496,-2464,6136,-374,-798,-125,56
1729589969.7974875,RIGHT_LEG,15616,-2420,6300,-442,-665,-42,57
1729589969.8424392,RIGHT_LEG,15540,-2304,5900,-527,-402,101,58
1729589969.889048,RIGHT_LEG,15628,-2404,6088,-424,-22,363,59
1729589969.8898256,RIGHT_LEG,15296,-2520,6464,-472,81,495,60
1729589969.9321237,RIGHT_LEG,15240,-2692,6692,-572,24,511,61
1729589969.9335635,RIGHT_LEG,15392,-2632,6588,-449,-23,492,62
1729589969.9773552,RIGHT_LEG,15220,-2884,6336,-418,-48,502,63
1729589970.0224605,RIGHT_LEG,15312,-2920,6548,-440,-133,381,64
