time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589866.8835905,RIGHT_LEG,15344,-2848,6592,-495,-382,-217,55
1729589866.9283082,RIGHT_LEG,15348,-2676,6388,-381,-315,-189,57
1729589866.973006,RIGHT_LEG,15340,-2468,6568,-488,-426,-170,59
1729589867.0634131,RIGHT_LEG,15408,-2508,6396,-376,-398,-180,61
1729589867.1073542,RIGHT_LEG,15540,-2616,6412,-373,-447,-128,63
1729589867.1550107,RIGHT_LEG,15412,-2552,6396,-347,-431,-102,64
1729589867.1973722,RIGHT_LEG,15516,-2428,6424,-303,-356,-16,65
1729589867.1980772,RIGHT_LEG,15396,-2484,6352,-309,-175,101,66
1729589867.2423499,RIGHT_LEG,15432,-2468,6296,-292,-21,225,67
1729589867.2873187,RIGHT_LEG,15408,-2388,6308,-410,52,327,68
1729589867.287984,RIGHT_LEG,15388,-2500,6432,-437,129,442,69
1729589867.3323774,RIGHT_LEG,15252,-2560,6432,-556,261,446,70
1729589867.4225159,RIGHT_LEG,15352,-2760,6468,-437,341,550,71
1729589867.423265,RIGHT_LEG,15364,-2660,6640,-495,383,546,72
1729589867.4242942,RIGHT_LEG,15284,-2824,6820,-542,255,503,73
1729589867.4249735,RIGHT_LEG,15268,-2876,6896,-617,169,427,74
1729589867.512952,RIGHT_LEG,15096,-2840,6664,-629,122,383,75
1729589867.5143487,RIGHT_LEG,15080,-2856,6888,-575,66,380,76
1729589867.5150065,RIGHT_LEG,15072,-3024,6872,-595,-54,336,77
1729589867.5575123,RIGHT_LEG,15284,-2896,6644,-555,-46,332,78
1729589867.6024044,RIGHT_LEG,15228,-2836,6692,-468,22,402,79
1729589867.646553,RIGHT_LEG,15192,-2812,6916,-456,-19,465,80
1729589867.6482244,RIGHT_LEG,15192,-2972,6872,-429,109,477,81
1729589867.692749,RIGHT_LEG,15140,-2840,6956,-412,253,549,82
1729589867.7374141,RIGHT_LEG,15052,-2916,6852,-526,309,605,83
1729589867.7829537,RIGHT_LEG,15216,-2948,6692,-522,473,641,84
