time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589945.7242947,RIGHT_LEG,15424,-3016,6324,-595,-329,169,46
1729589945.7674701,RIGHT_LEG,15212,-2804,6588,-893,-649,-244,48
1729589945.857413,RIGHT_LEG,15476,-3304,6236,-851,-926,-780,50
1729589945.903444,RIGHT_LEG,15492,-2712,6264,-3,-1077,-860,52
1729589945.9497788,RIGHT_LEG,15528,-2364,5992,-145,-1011,-780,54
1729589945.992953,RIGHT_LEG,15652,-2500,5868,-126,-856,-635,55
1729589946.0819519,RIGHT_LEG,15608,-2096,5812,-236,-635,-460,56
1729589946.083944,RIGHT_LEG,15720,-1944,5656,-195,-305,-147,57
1729589946.0842648,RIGHT_LEG,15696,-2080,5808,-179,-35,69,58
1729589946.127083,RIGHT_LEG,15764,-1996,5844,-108,149,342,59
1729589946.1281133,RIGHT_LEG,15408,-2364,6260,12,225,503,60
1729589946.1724524,RIGHT_LEG,15464,-2368,6260,-83,249,495,61
1729589946.2173386,RIGHT_LEG,15484,-2204,6052,-254,281,544,62
1729589946.2180917,RIGHT_LEG,15540,-2412,6252,-247,281,655,63
1729589946.3073652,RIGHT_LEG,15576,-2372,6492,-443,347,667,64
1729589946.397576,RIGHT_LEG,15436,-2496,6376,-606,334,580,65
1729589946.3984542,RIGHT_LEG,15352,-2712,6348,-686,293,466,66
1729589946.3993287,RIGHT_LEG,15444,-2576,6384,-674,293,496,67
1729589946.3999832,RIGHT_LEG,15188,-2724,6544,-698,321,488,68
1729589946.4423778,RIGHT_LEG,15428,-2412,6140,-804,473,480,69
1729589946.488375,RIGHT_LEG,15496,-2608,6132,-572,801,662,70
1729589946.5323699,RIGHT_LEG,15480,-2668,6164,-600,1201,816,71
1729589946.5773475,RIGHT_LEG,15492,-2232,5392,-829,2092,1035,72
1729589946.5780408,RIGHT_LEG,15668,-2020,6732,-187,3002,1706,73
1729589946.62261,RIGHT_LEG,14484,-4356,8456,-819,2511,997,74
1729589946.6235938,RIGHT_LEG,14764,-3388,7768,-1110,1619,287,75
1729589946.6675458,RIGHT_LEG,14780,-3700,8108,-737,939,31,76
1729589946.7124674,RIGHT_LEG,14816,-3236,8332,-426,114,-160,77
1729589946.7573705,RIGHT_LEG,14660,-3176,8072,-587,-850,-298,78
1729589946.758106,RIGHT_LEG,14816,-3092,7756,-648,-1388,-462,79
1729589946.8023827,RIGHT_LEG,15104,-2720,7104,-721,-1511,-432,80
