time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589824.403498,RIGHT_LEG,15368,-2560,6368,-649,-492,-37,216
1729589824.4923491,RIGHT_LEG,15544,-2580,6408,-377,-465,-84,218
1729589824.5376754,RIGHT_LEG,15540,-2424,6064,-450,-250,42,220
1729589824.5831609,RIGHT_LEG,15300,-2584,6532,-498,-159,92,222
1729589824.6731892,RIGHT_LEG,15540,-2572,6172,-430,-18,114,224
1729589824.717358,RIGHT_LEG,15380,-2524,6368,-470,-27,164,225
1729589824.7180865,RIGHT_LEG,15452,-2708,6304,-458,-37,167,226
1729589824.7623646,RIGHT_LEG,15372,-2568,6424,-416,-15,194,227
1729589824.8073373,RIGHT_LEG,15428,-2560,6420,-474,-13,201,228
1729589824.808021,RIGHT_LEG,15552,-2520,6160,-451,132,280,229
1729589824.8523781,RIGHT_LEG,15396,-2408,6132,-424,398,424,230
1729589824.8530593,RIGHT_LEG,15500,-2480,6088,-520,817,593,231
1729589824.8973954,RIGHT_LEG,15500,-1984,5688,-523,1432,1030,232
1729589824.9874158,RIGHT_LEG,15628,-2136,5268,-605,2576,1588,233
1729589824.9880953,RIGHT_LEG,15468,-1800,5980,-131,3873,2360,234
1729589825.0325594,RIGHT_LEG,15000,-3140,6816,-330,4344,2469,235
1729589825.0332522,RIGHT_LEG,14412,-4420,7324,-439,4508,2041,236
1729589825.0339088,RIGHT_LEG,14628,-3692,5692,-259,5279,1828,237
1729589825.0784504,RIGHT_LEG,14812,-2076,7044,507,6243,2289,238
1729589825.1226792,RIGHT_LEG,13820,-4012,9836,1472,5714,2598,239
1729589825.1673772,RIGHT_LEG,13176,-4888,9824,829,4853,1257,240
1729589825.168089,RIGHT_LEG,12100,-4692,9244,676,4302,487,241
1729589825.2126358,RIGHT_LEG,13420,-1884,9828,909,3887,672,242
1729589825.2573638,RIGHT_LEG,12580,-4468,11160,855,2666,596,243
1729589825.258101,RIGHT_LEG,12932,-4372,10508,-201,1500,-323,244
1729589825.3024125,RIGHT_LEG,13132,-2048,8332,-319,1969,-80,245
1729589825.3031268,RIGHT_LEG,12920,-3232,10652,876,1639,604,246
1729589825.3473966,RIGHT_LEG,12800,-3812,10912,-112,958,116,247
1729589825.3923855,RIGHT_LEG,12700,-3616,11608,-578,63,1,248
1729589825.4373543,RIGHT_LEG,13172,-3844,11268,-657,-1111,-234,249
1729589825.4380138,RIGHT_LEG,12756,-4180,11124,-529,-2201,-443,250
1729589825.4823709,RIGHT_LEG,13776,-4208,11164,-404,-3059,-1265,251
1729589825.5273728,RIGHT_LEG,12876,-4048,10712,-645,-3818,-1704,252
1729589825.528038,RIGHT_LEG,13124,-3204,10060,-846,-4363,-1892,253
1729589825.5727053,RIGHT_LEG,13200,-2600,9832,-1126,-4719,-1589,254
1729589825.6173518,RIGHT_LEG,13660,-2044,9612,-1449,-5102,-912,255
1729589825.6180103,RIGHT_LEG,13648,-2084,8720,-1191,-5264,9,1
1729589825.6658652,RIGHT_LEG,14176,-3672,7908,-1199,-5146,-170,2
1729589825.7061021,RIGHT_LEG,14704,-4312,7340,-1105,-4407,-937,3
1729589825.7064524,RIGHT_LEG,14948,-2748,6872,-937,-3362,-1208,4
1729589825.7521007,RIGHT_LEG,14660,-2652,7660,-698,-2768,-829,5
1729589825.7973483,RIGHT_LEG,14332,-2196,7024,-1017,-2288,-721,6
1729589825.7980876,RIGHT_LEG,14804,-3164,7344,-919,-2009,-550,7
1729589825.8425484,RIGHT_LEG,14576,-3256,7444,-633,-1904,-548,8
1729589825.888359,RIGHT_LEG,15252,-2804,6984,-830,-1624,-710,9
1729589825.932341,RIGHT_LEG,14924,-2904,6892,-506,-1318,-432,10
1729589825.9330738,RIGHT_LEG,15064,-3064,7108,-307,-1091,-365,11
1729589825.9790838,RIGHT_LEG,15212,-2660,7068,-219,-928,-236,12
1729589826.0224962,RIGHT_LEG,15108,-2932,7664,-271,-1054,-232,13
1729589826.0232928,RIGHT_LEG,14752,-2872,6872,-695,-1065,-508,14
1729589826.0675595,RIGHT_LEG,15332,-2536,6888,-609,-966,-377,15
1729589826.112869,RIGHT_LEG,15024,-2748,7072,-499,-927,-317,16
1729589826.1137006,RIGHT_LEG,15160,-2552,6736,-612,-734,-229,17
1729589826.157386,RIGHT_LEG,14912,-2864,6856,-368,-562,-17,18
1729589826.2025452,RIGHT_LEG,15120,-2564,7300,-438,-509,19,19
1729589826.2032819,RIGHT_LEG,15208,-2776,6564,-688,-452,-22,20
1729589826.2475622,RIGHT_LEG,15260,-2728,6504,-613,-261,106,21
1729589826.2924652,RIGHT_LEG,15336,-2700,6756,-647,-106,132,22
1729589826.2931874,RIGHT_LEG,15236,-2568,6928,-596,49,324,23
1729589826.3375077,RIGHT_LEG,14996,-2832,6804,-577,210,376,24
1729589826.3825212,RIGHT_LEG,15192,-2724,7132,-488,275,525,25
1729589826.3833902,RIGHT_LEG,15116,-2928,7084,-479,251,507,26
1729589826.4272232,RIGHT_LEG,15008,-3072,6880,-467,344,467,27
1729589826.4729853,RIGHT_LEG,14972,-2944,7016,-496,365,450,28
1729589826.4737103,RIGHT_LEG,15064,-2988,7272,-491,273,380,29
1729589826.5178728,RIGHT_LEG,14852,-3404,7420,-508,42,200,30
1729589826.562427,RIGHT_LEG,14796,-3420,7580,-432,-250,22,31
1729589826.5631561,RIGHT_LEG,14832,-3172,7400,-374,-499,-181,32
1729589826.6084576,RIGHT_LEG,14968,-3120,7176,-440,-793,-330,33
1729589826.6523993,RIGHT_LEG,14988,-3272,7260,-362,-924,-433,34
1729589826.6983302,RIGHT_LEG,14880,-2976,7156,-283,-1003,-473,35
1729589826.6991932,RIGHT_LEG,15004,-2940,7056,-244,-1040,-483,36
1729589826.7424734,RIGHT_LEG,15096,-2896,7372,-296,-1217,-563,37
1729589826.78747,RIGHT_LEG,14980,-2792,7056,-455,-1360,-632,38
1729589826.7882133,RIGHT_LEG,15332,-2844,6480,-337,-1221,-560,39
1729589826.83244,RIGHT_LEG,15448,-2676,6504,-238,-920,-474,40
1729589826.877359,RIGHT_LEG,15336,-2424,6676,-284,-738,-309,41
1729589826.8780787,RIGHT_LEG,15348,-2544,6448,-400,-592,-195,42
1729589826.9216805,RIGHT_LEG,15280,-2664,6340,-434,-435,-97,43
1729589826.9675696,RIGHT_LEG,15280,-2572,6596,-451,-312,-1,44
