time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449697.4552767,RIGHT_LEG,14932,4504,5816,252,-435,-71,133
1730449697.4997172,RIGHT_LEG,15100,4432,5604,334,-598,-119,135
1730449697.5889275,RIGHT_LEG,14956,4680,5328,137,-641,-111,137
1730449697.632629,RIGHT_LEG,15124,4580,5336,122,-501,-163,139
1730449697.6789124,RIGHT_LEG,15096,4624,5220,184,-327,-235,141
1730449697.723947,RIGHT_LEG,14996,4560,5156,179,-256,-196,142
1730449697.7690582,RIGHT_LEG,15076,4588,5280,148,-206,-184,143
1730449697.813894,RIGHT_LEG,15008,4540,5228,206,-120,-139,144
1730449697.814622,RIGHT_LEG,15012,4660,5132,261,-41,-113,145
1730449697.8589451,RIGHT_LEG,15060,4776,5184,318,111,46,146
1730449697.9039063,RIGHT_LEG,15056,4760,5324,150,216,144,147
1730449697.904637,RIGHT_LEG,14960,4604,5292,84,291,179,148
1730449697.948919,RIGHT_LEG,14996,4552,5408,57,447,312,149
1730449697.9925895,RIGHT_LEG,14812,4456,5300,-118,470,321,150
1730449697.9933896,RIGHT_LEG,15104,4548,5620,-317,369,295,151
1730449698.0392723,RIGHT_LEG,15016,4288,5424,-496,333,260,152
1730449698.1289837,RIGHT_LEG,14960,4388,5460,-598,355,92,153
1730449698.1297398,RIGHT_LEG,15084,4112,5924,-444,291,26,154
1730449698.130943,RIGHT_LEG,14912,4176,5868,-221,203,-82,155
1730449698.1316867,RIGHT_LEG,14916,4492,5540,-104,177,-93,156
1730449698.1739166,RIGHT_LEG,15024,4396,5924,304,247,150,157
1730449698.2188897,RIGHT_LEG,14752,4404,5644,125,126,89,158
1730449698.2643907,RIGHT_LEG,15116,4536,5680,407,256,207,159
1730449698.2651362,RIGHT_LEG,15328,4012,6020,465,194,50,160
1730449698.308915,RIGHT_LEG,14800,4296,6020,519,56,-133,161
1730449698.354284,RIGHT_LEG,14848,4120,6300,705,-188,-134,162
1730449698.3549964,RIGHT_LEG,14616,4504,6012,547,-563,-158,163
1730449698.398916,RIGHT_LEG,14712,4476,5524,451,-603,-143,164
1730449698.4446547,RIGHT_LEG,14940,4304,5536,732,-400,52,165
1730449698.445437,RIGHT_LEG,15024,4620,5472,494,-285,116,166
1730449698.4889321,RIGHT_LEG,14832,4536,5304,203,-71,153,167
1730449698.5351326,RIGHT_LEG,14960,4948,4988,-149,385,340,168
1730449698.5789044,RIGHT_LEG,14960,4744,5164,-197,856,531,169
1730449698.5796409,RIGHT_LEG,15212,4200,5672,-157,1032,669,170
1730449698.6239479,RIGHT_LEG,14824,4100,6032,-165,1075,683,171
1730449698.6689966,RIGHT_LEG,14784,4204,6104,-161,1074,664,172
1730449698.6697347,RIGHT_LEG,14764,4056,6260,-235,995,535,173
1730449698.7139366,RIGHT_LEG,14760,3784,6400,-200,879,449,174
1730449698.7589118,RIGHT_LEG,15032,3968,6324,-239,748,322,175
1730449698.7596452,RIGHT_LEG,14812,3948,6176,-352,679,156,176
1730449698.8039258,RIGHT_LEG,14892,3852,6412,-285,681,200,177
1730449698.8938947,RIGHT_LEG,14632,3908,6484,-221,614,126,178
1730449698.8958414,RIGHT_LEG,14688,3812,6668,-225,464,79,179
1730449698.8965533,RIGHT_LEG,14804,3704,6708,-126,253,12,180
1730449698.9389834,RIGHT_LEG,14844,3720,6568,20,117,-106,181
1730449698.9397323,RIGHT_LEG,14896,3524,7088,205,-150,-265,182
1730449698.9838943,RIGHT_LEG,14668,3560,6964,311,-536,-462,183
1730449699.0292988,RIGHT_LEG,14712,4028,6820,445,-880,-530,184
1730449699.0300305,RIGHT_LEG,14776,3880,6656,506,-1085,-562,185
1730449699.1189108,RIGHT_LEG,14700,4036,6380,591,-1089,-546,186
1730449699.1196241,RIGHT_LEG,14736,4276,6276,735,-1031,-372,187
1730449699.1203496,RIGHT_LEG,14692,4188,5856,477,-998,-411,188
1730449699.2089725,RIGHT_LEG,14812,4268,6016,638,-719,-193,189
1730449699.254149,RIGHT_LEG,14796,4256,5856,440,-541,-110,190
1730449699.2549477,RIGHT_LEG,14772,4220,5844,338,-405,-13,191
1730449699.2989135,RIGHT_LEG,14988,4224,5868,386,-207,16,192
1730449699.3440704,RIGHT_LEG,14860,4188,5980,329,-91,58,193
1730449699.3447757,RIGHT_LEG,14936,4112,6048,301,-32,114,194
1730449699.3890867,RIGHT_LEG,14908,4188,6068,239,23,115,195
1730449699.4345195,RIGHT_LEG,14872,4164,6112,151,48,136,196
1730449699.4352689,RIGHT_LEG,14784,3960,6276,155,68,132,197
1730449699.4789255,RIGHT_LEG,14884,4080,6368,268,47,148,198
1730449699.523925,RIGHT_LEG,14856,3916,6364,187,-117,23,199
1730449699.5689023,RIGHT_LEG,14832,3852,6172,209,-308,-2,200
1730449699.5696437,RIGHT_LEG,14824,3928,6208,302,-460,-219,201
1730449699.6139219,RIGHT_LEG,14868,4096,6000,398,-416,-225,202
1730449699.658917,RIGHT_LEG,15040,4196,6076,398,-477,-196,203
1730449699.7050745,RIGHT_LEG,14880,4244,6072,378,-466,-180,204
1730449699.748914,RIGHT_LEG,14796,4252,6000,310,-423,-122,205
1730449699.7496436,RIGHT_LEG,14932,4156,5880,273,-422,-145,206
1730449699.8389127,RIGHT_LEG,14928,4212,6040,288,-401,-95,207
1730449699.8396473,RIGHT_LEG,14888,4144,5968,349,-344,-25,208
1730449699.8408346,RIGHT_LEG,14848,4124,5900,372,-262,1,209
1730449699.8415928,RIGHT_LEG,14912,4132,5976,320,-245,23,210
