time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449529.8728695,RIGHT_LEG,14968,4476,5196,707,-1006,-405,86
1730449529.8736033,RIGHT_LEG,15072,4432,5164,734,-737,-212,87
1730449529.9178998,RIGHT_LEG,14932,4504,5052,436,-575,-152,88
1730449529.9186635,RIGHT_LEG,15276,4340,4916,405,-270,-41,89
1730449529.9629092,RIGHT_LEG,15096,4452,5156,352,-26,12,90
1730449530.0080867,RIGHT_LEG,15212,4420,5236,298,168,67,91
1730449530.0088205,RIGHT_LEG,15048,4240,5316,234,212,10,92
1730449530.0541928,RIGHT_LEG,15100,4156,5612,389,220,14,93
1730449530.0553424,RIGHT_LEG,14940,4176,5684,335,137,-55,94
1730449530.097824,RIGHT_LEG,15080,4436,5584,410,11,-80,95
1730449530.1429727,RIGHT_LEG,15040,4104,5676,372,-185,-160,96
1730449530.1871545,RIGHT_LEG,15128,4296,5624,404,-277,-184,97
1730449530.1878989,RIGHT_LEG,15024,4260,5456,433,-295,-140,98
1730449530.232977,RIGHT_LEG,15040,4372,5672,422,-431,-107,99
1730449530.2779384,RIGHT_LEG,15160,4324,5576,471,-551,-83,100
1730449530.2786837,RIGHT_LEG,15056,4340,5408,471,-609,-75,101
1730449530.3227124,RIGHT_LEG,15108,4360,5304,491,-537,-32,102
1730449530.3679228,RIGHT_LEG,15040,4516,5084,422,-389,47,103
1730449530.3686101,RIGHT_LEG,15176,4708,5040,394,-140,209,104
1730449530.4129782,RIGHT_LEG,15128,4476,5224,277,15,279,105
1730449530.457973,RIGHT_LEG,15128,4300,5232,218,90,305,106
1730449530.4586682,RIGHT_LEG,15096,4180,5484,211,71,280,107
1730449530.5033762,RIGHT_LEG,15136,4120,5612,135,-71,158,108
1730449530.5479496,RIGHT_LEG,15064,4104,5484,173,-189,106,109
1730449530.592944,RIGHT_LEG,15120,4084,5452,281,-252,14,110
1730449530.593673,RIGHT_LEG,15088,4032,5420,299,-306,-51,111
