time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449740.562212,RIGHT_HAND,-1672,12928,14492,7805,242,4433,37
1730449740.6077075,RIGHT_HAND,-784,12548,14012,5492,-774,2852,38
1730449740.608493,RIGHT_HAND,-536,11916,13348,3131,-2791,1154,39
1730449740.6511474,RIGHT_HAND,-36,11992,12392,-390,-4686,115,40
1730449740.696131,RIGHT_HAND,216,11912,12120,-3446,-6063,-1503,41
1730449740.6969275,RIGHT_HAND,300,12100,11860,-6455,-9170,-3421,42
1730449740.7427046,RIGHT_HAND,300,12992,11388,-8011,-11123,-4414,43
1730449740.7871575,RIGHT_HAND,-704,14496,9792,-9290,-12890,-4236,44
1730449740.7879224,RIGHT_HAND,-1208,14680,8256,-8446,-9652,-3209,45
1730449740.831191,RIGHT_HAND,-1392,15204,7404,-8197,-4538,-1889,46
1730449740.8770616,RIGHT_HAND,-2148,16824,4004,-6246,-2908,-2721,47
1730449740.9212174,RIGHT_HAND,-2244,17556,2860,591,433,-4553,48
1730449740.9223006,RIGHT_HAND,-736,14536,5576,-1646,3199,-2349,49
1730449740.9662988,RIGHT_HAND,568,15280,8360,-4559,4610,612,50
1730449741.0111835,RIGHT_HAND,1140,15344,9720,-2114,5252,1598,51
