time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589793.307499,RIGHT_LEG,15248,-2868,6356,-438,-556,-48,234
1729589793.3973975,RIGHT_LEG,15400,-2740,6308,-383,-492,-49,236
1729589793.4425597,RIGHT_LEG,15428,-2988,6192,-377,-506,-92,238
1729589793.4882846,RIGHT_LEG,15556,-2816,6148,-369,-393,-120,240
1729589793.5338194,RIGHT_LEG,15372,-2748,6276,-320,-359,-77,242
1729589793.5779457,RIGHT_LEG,15492,-2644,6248,-308,-284,-48,243
1729589793.6228232,RIGHT_LEG,15436,-2728,6140,-303,-170,-2,244
1729589793.6672995,RIGHT_LEG,15428,-2672,6216,-246,-100,-39,245
1729589793.6679938,RIGHT_LEG,15352,-2764,6524,-359,-57,6,246
1729589793.7123466,RIGHT_LEG,15520,-2780,6240,-348,-60,-14,247
1729589793.7573721,RIGHT_LEG,15308,-2632,6308,-336,-53,-50,248
1729589793.7580745,RIGHT_LEG,15464,-2604,6288,-353,-18,18,249
1729589793.8023534,RIGHT_LEG,15372,-2564,6432,-393,27,67,250
1729589793.8474166,RIGHT_LEG,15416,-2704,6584,-332,48,119,251
1729589793.848092,RIGHT_LEG,15416,-2792,6524,-226,63,197,252
1729589793.8924437,RIGHT_LEG,15364,-2612,6352,-425,69,186,253
1729589793.9373856,RIGHT_LEG,15392,-2600,6436,-344,85,278,254
1729589793.9380603,RIGHT_LEG,15220,-2792,6488,-453,19,248,255
1729589793.9824638,RIGHT_LEG,15336,-2872,6732,-427,-74,200,1
1729589794.0277088,RIGHT_LEG,15260,-3056,6828,-516,-275,39,2
1729589794.072426,RIGHT_LEG,15280,-2776,6680,-582,-498,-111,3
1729589794.0730994,RIGHT_LEG,15420,-2832,6608,-577,-581,-198,4
1729589794.117789,RIGHT_LEG,15432,-2764,6536,-548,-463,-218,5
1729589794.1623576,RIGHT_LEG,15400,-2532,6468,-570,-435,-192,6
1729589794.1631021,RIGHT_LEG,15396,-2704,6448,-620,-387,-193,7
1729589794.207686,RIGHT_LEG,15428,-2696,6392,-573,-308,-206,8
1729589794.2524762,RIGHT_LEG,15340,-2552,6356,-666,-347,-221,9
1729589794.2531672,RIGHT_LEG,15356,-2476,6340,-583,-324,-93,10
1729589794.2984548,RIGHT_LEG,15452,-2788,6372,-413,-262,-24,11
1729589794.342808,RIGHT_LEG,15356,-2620,6456,-359,-234,14,12
1729589794.3436131,RIGHT_LEG,15504,-2688,6352,-333,-161,48,13
1729589794.3874936,RIGHT_LEG,15532,-2612,6320,-398,-164,37,14
1729589794.4324317,RIGHT_LEG,15280,-2748,6348,-375,-147,34,15
1729589794.4332266,RIGHT_LEG,15380,-2804,6748,-296,-144,37,16
1729589794.4773808,RIGHT_LEG,15240,-2676,6624,-279,-158,89,17
1729589794.5223892,RIGHT_LEG,15464,-2560,6280,-359,-95,177,18
1729589794.5231185,RIGHT_LEG,15352,-2444,6272,-249,-3,410,19
1729589794.5673728,RIGHT_LEG,15552,-2644,6552,-294,53,457,20
1729589794.568074,RIGHT_LEG,15288,-2520,6484,-499,143,524,21
1729589794.6123915,RIGHT_LEG,15412,-2888,6244,-522,359,576,22
