time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449630.8090215,RIGHT_LEG,14908,3980,6028,177,-282,-12,26
1730449630.8545084,RIGHT_LEG,15016,3968,5888,318,-729,-207,28
1730449630.943942,RIGHT_LEG,15096,4208,5600,345,-914,-276,30
1730449630.988947,RIGHT_LEG,14948,4252,5452,350,-792,-123,32
1730449631.0345569,RIGHT_LEG,15180,4072,5236,253,-666,-52,34
1730449631.079268,RIGHT_LEG,15280,4056,5268,343,-544,-46,35
1730449631.1238866,RIGHT_LEG,15220,4076,5184,375,-470,-82,36
1730449631.1689916,RIGHT_LEG,15120,4080,5276,310,-430,-180,37
1730449631.213898,RIGHT_LEG,15156,4132,5224,326,-328,-163,38
1730449631.2589667,RIGHT_LEG,15216,4288,5060,235,-195,-97,39
1730449631.3039331,RIGHT_LEG,15224,4364,4892,183,1,6,40
1730449631.30462,RIGHT_LEG,15124,4252,5216,106,172,103,41
1730449631.3480716,RIGHT_LEG,14940,4504,5228,-37,315,196,42
1730449631.3488708,RIGHT_LEG,15148,4088,5236,-270,370,246,43
1730449631.3922584,RIGHT_LEG,15236,3972,5476,-199,418,286,44
1730449631.438903,RIGHT_LEG,15284,3880,5500,-232,408,111,45
1730449631.4840267,RIGHT_LEG,14948,3912,5408,-150,462,88,46
1730449631.4847178,RIGHT_LEG,15208,3928,5624,38,360,7,47
1730449631.5289772,RIGHT_LEG,15300,3808,5808,295,288,-80,48
1730449631.5738587,RIGHT_LEG,15256,3772,5916,435,149,-158,49
1730449631.5745232,RIGHT_LEG,15140,4064,5756,393,24,-214,50
1730449631.6189651,RIGHT_LEG,15112,3992,5428,326,28,-260,51
1730449631.6640518,RIGHT_LEG,15192,4040,5468,434,121,-227,52
1730449631.6648428,RIGHT_LEG,15096,3996,5624,560,231,-183,53
1730449631.708944,RIGHT_LEG,15220,4072,5664,488,172,-148,54
1730449631.7548785,RIGHT_LEG,14888,3860,5740,454,150,-194,55
1730449631.7555501,RIGHT_LEG,14652,4200,5708,446,116,-179,56
1730449631.7989104,RIGHT_LEG,14968,4064,5728,363,-29,-111,57
1730449631.8438938,RIGHT_LEG,14984,4200,5840,281,-171,-150,58
1730449631.8445666,RIGHT_LEG,15024,4152,5568,197,-213,-90,59
1730449631.888956,RIGHT_LEG,15084,4160,5316,86,-118,-38,60
1730449631.932276,RIGHT_LEG,15052,4364,5464,45,46,128,61
1730449631.9344373,RIGHT_LEG,15080,4192,5492,-49,224,275,62
1730449631.978995,RIGHT_LEG,14988,4036,5732,-40,373,372,63
1730449632.0239565,RIGHT_LEG,14960,4132,5708,67,501,468,64
1730449632.0726523,RIGHT_LEG,14716,4092,5796,-87,582,511,65
1730449632.0740442,RIGHT_LEG,14944,3980,5844,-118,620,473,66
1730449632.1136763,RIGHT_LEG,15120,3684,5792,133,636,522,67
1730449632.114162,RIGHT_LEG,14908,3668,6316,-14,470,328,68
1730449632.159223,RIGHT_LEG,14868,3704,6384,-284,151,133,69
1730449632.2038631,RIGHT_LEG,14908,3492,6396,-464,-208,-64,70
1730449632.248816,RIGHT_LEG,14944,3776,6168,-374,-421,-245,71
1730449632.249483,RIGHT_LEG,15144,3492,6216,83,-448,-324,72
1730449632.2942185,RIGHT_LEG,14848,3544,6372,187,-641,-539,73
1730449632.382228,RIGHT_LEG,14888,3676,6124,329,-903,-650,74
1730449632.3830159,RIGHT_LEG,15044,3904,5920,327,-1029,-728,75
1730449632.38514,RIGHT_LEG,14820,3936,5848,459,-942,-658,76
1730449632.428873,RIGHT_LEG,15060,3976,5876,522,-937,-586,77
1730449632.429552,RIGHT_LEG,15072,4112,5840,455,-952,-614,78
1730449632.473963,RIGHT_LEG,15048,4048,5896,357,-999,-591,79
1730449632.518978,RIGHT_LEG,14936,4052,5656,280,-1049,-652,80
1730449632.5638828,RIGHT_LEG,14980,4204,5512,485,-856,-449,81
1730449632.5645678,RIGHT_LEG,15032,4348,5296,447,-682,-256,82
1730449632.6095135,RIGHT_LEG,15020,4404,5216,494,-404,18,83
1730449632.610312,RIGHT_LEG,15140,4316,5040,374,-96,150,84
1730449632.6539526,RIGHT_LEG,15144,4240,5304,289,133,226,85
1730449632.6989605,RIGHT_LEG,15072,4056,5580,187,225,212,86
1730449632.7439957,RIGHT_LEG,14984,4244,5640,98,262,208,87
1730449632.7446995,RIGHT_LEG,15080,4092,5576,191,287,246,88
1730449632.789369,RIGHT_LEG,15164,3996,5708,232,325,220,89
1730449632.8338869,RIGHT_LEG,15040,3868,5752,210,236,149,90
1730449632.8345602,RIGHT_LEG,15032,4116,5660,239,191,132,91
1730449632.8773227,RIGHT_LEG,14972,3944,5672,225,141,47,92
1730449632.87891,RIGHT_LEG,15048,3956,5820,227,117,4,93
1730449632.923893,RIGHT_LEG,14980,3848,5704,397,44,2,94
1730449632.968956,RIGHT_LEG,15004,3936,5956,403,-31,-87,95
1730449633.0139928,RIGHT_LEG,15020,3936,5852,487,-165,-111,96
1730449633.014692,RIGHT_LEG,14868,4084,5884,486,-263,-153,97
1730449633.0588655,RIGHT_LEG,14872,4172,5692,424,-315,-129,98
1730449633.103943,RIGHT_LEG,15172,4200,5612,326,-260,-124,99
1730449633.1046393,RIGHT_LEG,15056,4320,5612,383,-31,7,100
1730449633.1489615,RIGHT_LEG,14968,4296,5576,433,194,141,101
1730449633.1922345,RIGHT_LEG,15044,3824,5908,303,90,143,102
1730449633.1945655,RIGHT_LEG,14848,4096,5864,134,-53,56,103
1730449633.2388968,RIGHT_LEG,15040,3964,5824,216,-100,64,104
1730449633.2839746,RIGHT_LEG,15080,3964,6024,205,-212,-9,105
1730449633.2848356,RIGHT_LEG,15004,3960,5828,259,-251,-2,106
1730449633.3288925,RIGHT_LEG,15080,4132,5796,304,-232,-9,107
1730449633.3739522,RIGHT_LEG,15088,3912,5752,380,-220,1,108
1730449633.374713,RIGHT_LEG,15092,3904,5772,437,-302,-55,109
