time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449619.7375453,RIGHT_HAND,-10040,12880,15904,3972,-11351,-12104,225
1730449619.827455,RIGHT_HAND,-7064,13076,18024,-3939,13693,-11603,227
1730449619.9172575,RIGHT_HAND,-852,14412,21560,-13648,26500,-7134,229
1730449619.962964,RIGHT_HAND,2528,15664,20300,-19478,16930,-10030,231
1730449620.0514665,RIGHT_HAND,2480,16604,13100,-20106,573,-11056,233
1730449620.0960014,RIGHT_HAND,512,16816,7516,-14724,-7226,-7411,235
1730449620.141211,RIGHT_HAND,-1248,16048,5424,-10008,-7404,-5085,236
1730449620.1419828,RIGHT_HAND,-1692,14128,6092,-7314,-2525,-2575,237
1730449620.2311244,RIGHT_HAND,-3032,12316,8144,-6008,-2599,61,238
1730449620.2764964,RIGHT_HAND,-7548,14752,6016,2590,-10573,-12507,239
1730449620.2771988,RIGHT_HAND,-9600,9800,13368,4028,-27130,-6037,240
1730449620.2778585,RIGHT_HAND,-15928,8192,21916,-707,-27310,-6310,241
1730449620.321121,RIGHT_HAND,-17728,7128,25152,-379,-14301,-1227,242
1730449620.3672607,RIGHT_HAND,-18896,3020,31996,-1800,5243,-4518,243
1730449620.368046,RIGHT_HAND,-17504,3700,32767,-15084,21071,-7137,244
1730449620.4123545,RIGHT_HAND,-15740,10640,32767,-25344,23202,-8540,245
1730449620.4571328,RIGHT_HAND,-15556,13288,32700,-20176,18884,-13635,246
1730449620.5027416,RIGHT_HAND,-12540,12760,24732,-24912,19191,-14439,247
1730449620.503555,RIGHT_HAND,-9584,13860,20688,-28738,29519,-12148,248
1730449620.5462277,RIGHT_HAND,-6324,12552,19084,-26004,32767,-11346,249
1730449620.547003,RIGHT_HAND,-2756,10360,16924,-20994,32767,-11308,250
1730449620.5922694,RIGHT_HAND,72,7664,11408,-15797,32767,-12241,251
1730449620.6376662,RIGHT_HAND,4124,4960,5284,-9016,32767,-13316,252
1730449620.6384506,RIGHT_HAND,4392,1960,2472,-2923,25705,-13152,253
1730449620.682646,RIGHT_HAND,6080,-716,-2380,-585,18814,-11923,254
1730449620.727234,RIGHT_HAND,7068,-4000,-5200,4600,17854,-7565,255
1730449620.7280025,RIGHT_HAND,7328,-5772,-2832,5602,17029,-3657,1
1730449620.7722812,RIGHT_HAND,8380,-5396,-2976,3588,14284,1390,2
1730449620.8172052,RIGHT_HAND,8624,-5164,-2476,2148,7107,6848,3
1730449620.8179753,RIGHT_HAND,7604,-4004,-1048,-641,-4067,10038,4
1730449620.8627384,RIGHT_HAND,3820,-3088,488,-1639,-16071,12372,5
1730449620.9077299,RIGHT_HAND,-444,-1588,1392,-3594,-27509,14791,6
1730449620.9085288,RIGHT_HAND,-5292,-444,4632,-4716,-32768,15621,7
1730449620.952638,RIGHT_HAND,-8112,1036,2684,-2995,-32768,13712,8
1730449620.9962168,RIGHT_HAND,-12244,3916,10740,3522,-32768,13209,9
1730449620.996962,RIGHT_HAND,-11872,4708,11052,6798,-31069,12808,10
1730449621.0438538,RIGHT_HAND,-14940,3584,14084,12497,-17198,12221,11
1730449621.0874102,RIGHT_HAND,-18412,2576,19624,9603,-26851,13299,12
1730449621.1316657,RIGHT_HAND,-18864,2044,19708,9929,-25208,9635,13
1730449621.1324499,RIGHT_HAND,-23172,2852,27024,11960,-23271,6887,14
1730449621.1780722,RIGHT_HAND,-20136,1936,21200,9339,-14902,5011,15
1730449621.2227142,RIGHT_HAND,-19388,3524,20788,5191,-3930,3883,16
1730449621.2235072,RIGHT_HAND,-16880,4632,19776,1159,-4241,3635,17
1730449621.2672775,RIGHT_HAND,-13956,5848,16888,-588,-281,2354,18
1730449621.3127177,RIGHT_HAND,-12204,5336,17372,465,1509,1359,19
1730449621.3134675,RIGHT_HAND,-10644,4472,15388,-973,-1444,696,20
1730449621.357742,RIGHT_HAND,-8780,5260,11784,-3920,-1761,660,21
1730449621.4027257,RIGHT_HAND,-8904,6264,12976,-4025,-2736,864,22
1730449621.4035203,RIGHT_HAND,-8520,7688,10968,-2122,-5262,2369,23
1730449621.4472363,RIGHT_HAND,-7380,7896,8108,4422,6059,6015,24
1730449621.4922192,RIGHT_HAND,-7088,6640,11140,7450,11127,6085,25
1730449621.4929912,RIGHT_HAND,-5720,6492,11648,6656,8269,5730,26
1730449621.5367434,RIGHT_HAND,-4984,8468,9512,9832,8020,7147,27
1730449621.582249,RIGHT_HAND,-5760,9916,10592,13476,3142,6010,28
1730449621.6272156,RIGHT_HAND,-4772,9416,12548,13594,-793,4509,29
1730449621.627984,RIGHT_HAND,-3992,9476,13716,11497,-3704,5295,30
1730449621.6722226,RIGHT_HAND,-5348,11452,14456,8850,-11418,6046,31
1730449621.6729925,RIGHT_HAND,-4724,12632,14216,9886,-12561,4390,32
1730449621.7172823,RIGHT_HAND,-4104,12436,14504,11651,-9256,4615,33
1730449621.7627008,RIGHT_HAND,-5372,13608,15020,10224,-11463,7473,34
1730449621.7635036,RIGHT_HAND,-5612,14392,14480,10426,-10330,7968,35
1730449621.8061981,RIGHT_HAND,-5020,13912,14468,10975,-5878,7907,36
1730449621.8515282,RIGHT_HAND,-4536,14180,13984,9053,-4796,8498,37
1730449621.852264,RIGHT_HAND,-4356,14360,14004,7697,-5318,8126,38
1730449621.8962426,RIGHT_HAND,-3728,14844,13936,7757,-6828,7463,39
1730449621.9422693,RIGHT_HAND,-3808,14632,13676,7435,-9397,6722,40
1730449621.986067,RIGHT_HAND,-4120,14660,13068,6578,-11017,6086,41
1730449621.986861,RIGHT_HAND,-4240,14156,12540,6390,-10703,5303,42
1730449622.032299,RIGHT_HAND,-4560,13424,12212,5526,-9614,4838,43
1730449622.0772133,RIGHT_HAND,-4656,13056,11548,3788,-8183,4394,44
1730449622.077983,RIGHT_HAND,-4384,12840,11288,2402,-5491,3327,45
1730449622.1210644,RIGHT_HAND,-3848,13336,11148,196,-3172,2224,46
1730449622.1661875,RIGHT_HAND,-3340,13700,11168,-1198,-1702,958,47
1730449622.1669586,RIGHT_HAND,-2544,13804,9868,-2073,-1767,-658,48
1730449622.212742,RIGHT_HAND,-1320,14272,8972,-3807,-516,-892,49
1730449622.2571404,RIGHT_HAND,-724,14808,9464,-3560,-515,-1008,50
1730449622.25792,RIGHT_HAND,-100,14424,7888,-2690,-1990,-1242,51
1730449622.3027408,RIGHT_HAND,92,14632,6956,-2718,-1169,-576,52
1730449622.3462353,RIGHT_HAND,172,14792,7952,-3125,-636,461,53
1730449622.346985,RIGHT_HAND,340,14820,7584,-2362,300,12,54
