time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449669.8685706,RIGHT_HAND,-6012,12200,15484,-14641,-8459,-12835,53
1730449669.9136198,RIGHT_HAND,-3140,14988,16276,-13457,15204,-7726,55
1730449669.9570444,RIGHT_HAND,328,14776,16756,-14911,20147,-4074,57
1730449670.0912192,RIGHT_HAND,2352,14384,14492,-14612,7275,-5472,59
1730449670.1360767,RIGHT_HAND,816,13980,9296,-11861,-5206,-5154,61
1730449670.137533,RIGHT_HAND,-2336,12168,6344,-8228,-5498,41,63
1730449670.1812263,RIGHT_HAND,-1152,11660,7328,-4737,691,1766,64
1730449670.2261374,RIGHT_HAND,-2848,14816,7356,-1681,-6845,-3036,65
1730449670.226859,RIGHT_HAND,-6720,11288,8272,10893,-11244,-5360,66
1730449670.2712245,RIGHT_HAND,-7100,7608,10156,1883,-16078,-290,67
1730449670.3177042,RIGHT_HAND,-8968,8424,13968,-2750,-13849,1384,68
1730449670.361531,RIGHT_HAND,-11256,9804,17824,1940,-3029,1126,69
1730449670.362323,RIGHT_HAND,-13480,6352,21492,4885,-1074,312,70
1730449670.406204,RIGHT_HAND,-13472,4884,27652,363,4261,-1212,71
1730449670.4522183,RIGHT_HAND,-15316,4456,32512,-7227,6128,-5079,72
1730449670.4529846,RIGHT_HAND,-15740,6448,32400,-14139,-530,-11506,73
1730449670.4977498,RIGHT_HAND,-18344,10768,32544,-16252,-4476,-16549,74
1730449670.4985068,RIGHT_HAND,-20316,11796,30504,-19191,74,-14469,75
1730449670.5422559,RIGHT_HAND,-16428,11216,27028,-25674,16819,-12480,76
1730449670.5863013,RIGHT_HAND,-13004,11752,27772,-25821,32083,-11592,77
1730449670.6322312,RIGHT_HAND,-9652,11424,25948,-23780,32767,-11741,78
1730449670.6329985,RIGHT_HAND,-5940,11804,23252,-23044,32767,-10278,79
1730449670.67725,RIGHT_HAND,-2468,11564,19916,-18906,32767,-11371,80
1730449670.722225,RIGHT_HAND,692,10272,14868,-12612,32767,-12747,81
1730449670.7229908,RIGHT_HAND,3284,7164,6396,-7094,32767,-14089,82
1730449670.7660496,RIGHT_HAND,4852,3028,-452,-2887,30724,-13381,83
1730449670.8114867,RIGHT_HAND,7180,-724,-2340,1068,31213,-8593,84
1730449670.8122826,RIGHT_HAND,9172,-3860,-796,5555,27469,-4747,85
1730449670.8562849,RIGHT_HAND,9832,-4564,-864,6568,20595,-2354,86
1730449670.9022472,RIGHT_HAND,9436,-6372,-2260,4733,10506,-186,87
1730449670.9030108,RIGHT_HAND,8672,-7024,-1584,806,-1852,3752,88
1730449670.9477878,RIGHT_HAND,5500,-5640,-792,-3498,-12764,6567,89
1730449670.9922202,RIGHT_HAND,1360,-3832,-348,-4256,-21975,9405,90
1730449670.9929953,RIGHT_HAND,-2280,-2312,332,-3859,-29945,11503,91
1730449671.039137,RIGHT_HAND,-6204,-1852,2416,-3012,-32768,12398,92
1730449671.0822053,RIGHT_HAND,-8232,188,4144,-2090,-32768,12766,93
1730449671.0829816,RIGHT_HAND,-11732,36,7388,4170,-32768,11879,94
1730449671.127441,RIGHT_HAND,-11592,232,7380,6341,-28334,13937,95
1730449671.172231,RIGHT_HAND,-13716,876,11172,7074,-17747,11210,96
1730449671.172992,RIGHT_HAND,-16452,1936,16136,5914,-19971,12877,97
1730449671.2161922,RIGHT_HAND,-15308,2244,15652,6802,-19322,10163,98
1730449671.2611566,RIGHT_HAND,-17676,3840,21676,7520,-21922,9528,99
1730449671.2619302,RIGHT_HAND,-17132,3452,19052,7458,-21587,6407,100
1730449671.3070867,RIGHT_HAND,-18448,4788,20444,6777,-14862,4580,101
1730449671.351201,RIGHT_HAND,-17544,4796,20060,4054,-10146,4040,102
1730449671.3961208,RIGHT_HAND,-16864,4668,18116,3624,-6347,2659,103
1730449671.396888,RIGHT_HAND,-15064,5148,18148,474,-4466,2694,104
1730449671.4422143,RIGHT_HAND,-12308,6172,13660,137,-1115,775,105
1730449671.4862146,RIGHT_HAND,-11248,6720,13184,2080,5892,2528,106
1730449671.486983,RIGHT_HAND,-9716,6448,14336,2150,6707,3038,107
1730449671.5322034,RIGHT_HAND,-7152,6420,12196,3202,8769,2994,108
1730449671.5760748,RIGHT_HAND,-6120,7260,11916,6039,8481,5130,109
1730449671.576874,RIGHT_HAND,-6604,7920,10948,8895,4538,4890,110
1730449671.6222575,RIGHT_HAND,-5404,8288,10456,11085,1341,3104,111
1730449671.6677256,RIGHT_HAND,-5132,7628,11544,11375,837,4997,112
1730449671.6685197,RIGHT_HAND,-5880,9416,13324,8210,-6550,7916,113
1730449671.7111213,RIGHT_HAND,-5644,11132,12444,9011,-6920,7289,114
1730449671.7572222,RIGHT_HAND,-7272,12008,13444,11724,-3816,6875,115
1730449671.7579908,RIGHT_HAND,-7724,11384,12800,10299,-4813,7134,116
1730449671.802262,RIGHT_HAND,-4952,11260,11756,8677,1149,7483,117
1730449671.847245,RIGHT_HAND,-4812,12476,13876,7542,1838,10968,118
1730449671.848011,RIGHT_HAND,-7344,15872,11844,5162,-9090,11540,119
1730449671.8912106,RIGHT_HAND,-6296,14268,13040,7998,-10572,8422,120
1730449671.9360836,RIGHT_HAND,-4868,13428,13064,8656,-5966,6851,121
1730449671.9368837,RIGHT_HAND,-4328,14344,13416,7847,-6462,6699,122
1730449671.9810462,RIGHT_HAND,-4260,15212,13280,7791,-10655,5619,123
1730449672.0261898,RIGHT_HAND,-3888,14624,12808,8566,-12532,5081,124
1730449672.0269918,RIGHT_HAND,-4680,14776,12560,8989,-11394,5313,125
1730449672.0712209,RIGHT_HAND,-6172,15128,12132,9074,-7402,6383,126
1730449672.1177437,RIGHT_HAND,-5884,13968,11864,7379,-2149,7695,127
1730449672.162718,RIGHT_HAND,-5180,13488,11788,4376,734,8308,128
1730449672.1635227,RIGHT_HAND,-4168,13392,11460,2140,1972,7204,129
1730449672.2061677,RIGHT_HAND,-3576,13448,11112,-140,519,4986,130
1730449672.2514126,RIGHT_HAND,-3064,13860,10684,-2095,-2830,2636,131
1730449672.2523868,RIGHT_HAND,-2712,14028,10516,-2379,-4946,426,132
1730449672.296143,RIGHT_HAND,-2528,14004,9696,-2976,-6490,-1143,133
1730449672.3407943,RIGHT_HAND,-2268,13920,9452,-3676,-6792,-1778,134
1730449672.341672,RIGHT_HAND,-2100,13912,9288,-4485,-5802,-1996,135
1730449672.3862023,RIGHT_HAND,-2360,14492,9072,-5146,-3173,-1278,136
1730449672.4314003,RIGHT_HAND,-1832,16280,5592,-4870,197,-805,137
