time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449599.1264184,RIGHT_HAND,-9764,13856,12488,2644,-3822,-11738,69
1730449599.1708708,RIGHT_HAND,-5816,13804,16652,-1513,12838,-11450,71
1730449599.2160432,RIGHT_HAND,-2736,13768,20572,-7348,17220,-10579,73
1730449599.2623649,RIGHT_HAND,-1500,14244,19724,-13698,8305,-12609,75
1730449599.3512516,RIGHT_HAND,-556,15352,17320,-19827,5812,-12586,77
1730449599.4412236,RIGHT_HAND,288,16948,11640,-24376,2620,-9646,79
1730449599.4862154,RIGHT_HAND,768,17172,6816,-22305,844,-8005,80
1730449599.4869819,RIGHT_HAND,-680,16828,8504,-17232,-5842,-4900,81
1730449599.5312293,RIGHT_HAND,-1844,14048,6072,-9035,-9648,-3561,82
1730449599.5758739,RIGHT_HAND,-2340,12176,6084,-4437,-6137,-2085,83
1730449599.5764463,RIGHT_HAND,-4384,10928,7084,-3627,-7523,264,84
1730449599.6210802,RIGHT_HAND,-5008,10244,7780,-1472,-8103,-2530,85
1730449599.6666021,RIGHT_HAND,-7228,11580,7976,4676,-7795,-3568,86
1730449599.6673856,RIGHT_HAND,-7912,8040,11744,6632,-9464,-2185,87
1730449599.7112134,RIGHT_HAND,-10068,7272,13892,5946,-8997,567,88
1730449599.7566373,RIGHT_HAND,-12732,6960,18900,3541,-9366,1821,89
1730449599.7574263,RIGHT_HAND,-13528,5848,24336,4464,-5227,265,90
1730449599.8012402,RIGHT_HAND,-15596,3752,29168,5568,-2026,-2720,91
1730449599.846182,RIGHT_HAND,-16804,2236,31224,-4505,5124,-4708,92
1730449599.8469567,RIGHT_HAND,-16448,5008,31244,-16730,7702,-6472,93
1730449599.8922143,RIGHT_HAND,-16376,9668,29032,-20265,7580,-10044,94
1730449599.9363673,RIGHT_HAND,-16836,10120,27452,-19326,9742,-10444,95
1730449599.9810472,RIGHT_HAND,-14020,8956,24712,-22236,19056,-9361,96
1730449599.981848,RIGHT_HAND,-11444,9528,23332,-25897,29751,-8524,97
1730449600.0262003,RIGHT_HAND,-8736,9868,21832,-24508,32767,-8654,98
1730449600.1161706,RIGHT_HAND,-5504,8908,18436,-22137,32767,-10303,99
1730449600.1168907,RIGHT_HAND,-2220,8332,13632,-20647,32767,-11500,100
1730449600.161203,RIGHT_HAND,1424,7232,7972,-16380,32767,-12813,101
1730449600.161943,RIGHT_HAND,4116,4728,2976,-8789,31208,-13521,102
1730449600.162623,RIGHT_HAND,5752,1812,860,-3285,23313,-13355,103
1730449600.206196,RIGHT_HAND,5788,-1964,-4024,1279,17740,-9871,104
1730449600.2511199,RIGHT_HAND,5368,-3640,-6448,4271,16242,-4638,105
1730449600.25189,RIGHT_HAND,6132,-4336,-4220,4459,18360,2260,106
1730449600.2961657,RIGHT_HAND,7112,-5128,-2980,3032,13025,6522,107
1730449600.3412104,RIGHT_HAND,5940,-5488,-988,1309,2210,10336,108
1730449600.3419816,RIGHT_HAND,3132,-3868,-124,-2145,-11481,12725,109
1730449600.3860466,RIGHT_HAND,-128,-1980,508,-4214,-23466,14914,110
1730449600.431219,RIGHT_HAND,-5000,592,4572,-4162,-32768,15797,111
1730449600.4319854,RIGHT_HAND,-8936,240,6408,-957,-32768,12939,112
1730449600.4772882,RIGHT_HAND,-13320,2764,8600,5773,-32768,10990,113
1730449600.5216966,RIGHT_HAND,-16348,1864,12104,9072,-32768,9859,114
1730449600.5224798,RIGHT_HAND,-18340,624,13828,9351,-27243,7570,115
1730449600.5662353,RIGHT_HAND,-17584,1300,14644,5868,-22239,7228,116
1730449600.611179,RIGHT_HAND,-16404,1104,17788,8113,-13196,5141,117
1730449600.6565094,RIGHT_HAND,-19076,852,21468,9404,-16876,7153,118
1730449600.6572926,RIGHT_HAND,-17852,1500,20820,7223,-13643,5583,119
1730449600.70133,RIGHT_HAND,-19400,1292,22272,7308,-9736,3892,120
1730449600.746486,RIGHT_HAND,-17764,1452,19768,3736,-6980,2528,121
1730449600.7472763,RIGHT_HAND,-14408,3248,16332,-392,1101,508,122
1730449600.7911265,RIGHT_HAND,-12708,3852,16036,-1401,1860,172,123
1730449600.8364716,RIGHT_HAND,-10940,4368,13752,-3312,-3064,-182,124
1730449600.8372552,RIGHT_HAND,-9160,5324,11708,-3724,-2770,-412,125
1730449600.8811104,RIGHT_HAND,-8980,5584,11832,-1825,-1548,825,126
1730449600.9262354,RIGHT_HAND,-8604,6036,10220,1515,1068,1621,127
1730449600.927007,RIGHT_HAND,-6416,5288,9608,2613,7296,1520,128
1730449600.9737403,RIGHT_HAND,-6576,6984,9504,4153,8449,2915,129
1730449601.016189,RIGHT_HAND,-7400,7900,9688,8175,8559,4734,130
1730449601.0169659,RIGHT_HAND,-5824,8920,7424,10218,9994,6823,131
1730449601.061195,RIGHT_HAND,-5512,9040,10324,11678,8188,8221,132
1730449601.1066499,RIGHT_HAND,-5772,9340,11252,12294,3682,10629,133
1730449601.1074388,RIGHT_HAND,-4888,10376,10788,11989,4659,11659,134
1730449601.15123,RIGHT_HAND,-4864,11116,12660,10898,4083,14086,135
1730449601.1962075,RIGHT_HAND,-4944,12132,13736,8788,-2081,15464,136
1730449601.1969795,RIGHT_HAND,-4184,13304,13552,9515,-6278,13965,137
1730449601.2435799,RIGHT_HAND,-5216,14960,14572,10001,-10169,14288,138
1730449601.2866662,RIGHT_HAND,-6328,16172,13852,8573,-15209,14327,139
1730449601.2874599,RIGHT_HAND,-5104,17284,14344,9236,-13235,12722,140
1730449601.3311892,RIGHT_HAND,-4396,18080,15176,10076,-9237,12764,141
1730449601.421177,RIGHT_HAND,-4532,18464,14196,8247,-10471,13532,142
1730449601.4219375,RIGHT_HAND,-4848,17580,12872,6498,-11868,13815,143
1730449601.468617,RIGHT_HAND,-4588,17176,12492,5004,-10671,12718,144
