time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589803.836009,RIGHT_HAND,-3308,18052,-5804,5513,8240,1880,120
1729589803.8812985,RIGHT_HAND,-7432,15992,-7316,8840,-2292,238,122
1729589803.970347,RIGHT_HAND,-11736,16952,-5572,11309,73,-3990,124
1729589804.0154254,RIGHT_HAND,-11080,16748,-3124,10120,5834,-9393,126
1729589804.061052,RIGHT_HAND,-9852,16328,-4148,11180,4610,-13620,128
1729589804.1509266,RIGHT_HAND,-8004,15132,-2492,9974,-1249,-15883,130
1729589804.1518137,RIGHT_HAND,-6748,14568,-4884,8734,-334,-16462,131
1729589804.1956785,RIGHT_HAND,-5380,14196,-4156,6679,-1499,-16957,132
1729589804.2405906,RIGHT_HAND,-4396,13980,-3604,6783,-5002,-15439,133
1729589804.2413926,RIGHT_HAND,-3564,12536,-4560,7589,-6250,-13369,134
1729589804.2856374,RIGHT_HAND,-3356,10784,-5420,5645,-7917,-10968,135
1729589804.3305826,RIGHT_HAND,-2720,10460,-6084,1633,-5607,-9124,136
1729589804.3313272,RIGHT_HAND,-164,12320,-5116,155,-893,-5908,137
1729589804.375692,RIGHT_HAND,272,11576,-3436,3601,-2155,-1133,138
1729589804.469231,RIGHT_HAND,-1944,8516,-2340,4033,-8825,950,139
1729589804.510577,RIGHT_HAND,-3200,6548,-2496,-3358,-13438,1476,140
1729589804.511351,RIGHT_HAND,-5228,8076,-3104,-9107,-11303,3306,141
1729589804.5120382,RIGHT_HAND,-7760,10132,-2496,-10028,-8648,6280,142
1729589804.5553718,RIGHT_HAND,-9488,10668,-3140,-9572,-6325,8694,143
1729589804.5560617,RIGHT_HAND,-11408,11104,-2228,-10601,-6957,9324,144
1729589804.6008804,RIGHT_HAND,-12764,12216,-3152,-11049,-10321,9494,145
1729589804.6457589,RIGHT_HAND,-14068,13892,-4796,-10698,-8075,10080,146
1729589804.6462507,RIGHT_HAND,-15024,14688,-4556,-9065,-5637,10320,147
1729589804.6901977,RIGHT_HAND,-15980,14520,-6952,-7772,-6447,9753,148
1729589804.735003,RIGHT_HAND,-16764,14408,-7832,-7952,-2741,7977,149
1729589804.7358148,RIGHT_HAND,-18068,14392,-7396,-5840,-3130,5924,150
1729589804.781071,RIGHT_HAND,-19740,14452,-10280,-2555,-3107,3401,151
1729589804.87047,RIGHT_HAND,-21716,14792,-10500,-236,-289,244,152
1729589804.8712912,RIGHT_HAND,-23616,15752,-12244,976,172,-2321,153
1729589804.9603555,RIGHT_HAND,-26372,17132,-9260,3777,1750,-6018,154
