time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449514.031254,RIGHT_HAND,-7696,17344,3644,-1469,-7994,-596,132
1730449514.077233,RIGHT_HAND,-13524,17160,7304,5573,-6651,-5909,134
1730449514.1223807,RIGHT_HAND,-14800,14904,13096,5586,5892,-12753,136
1730449514.211241,RIGHT_HAND,-12740,15768,16188,-3171,11551,-18920,138
1730449514.2570257,RIGHT_HAND,-8856,16264,17016,-9664,16831,-21190,140
1730449514.3478506,RIGHT_HAND,-6308,16776,13952,-13542,13485,-23133,142
1730449514.3485932,RIGHT_HAND,-4248,16532,12112,-14496,13403,-23547,143
1730449514.3909156,RIGHT_HAND,-2524,16276,9368,-13281,13681,-22355,144
1730449514.4385412,RIGHT_HAND,-1184,16464,7268,-10669,7816,-19288,145
1730449514.480829,RIGHT_HAND,2032,26704,-6060,-2401,-6869,-26513,146
1730449514.4812942,RIGHT_HAND,-1128,12352,-6724,31521,766,-17045,147
1730449514.525888,RIGHT_HAND,20,1412,1624,2678,-3715,-7452,148
1730449514.5710447,RIGHT_HAND,384,3748,1320,-10624,4026,2011,149
1730449514.572014,RIGHT_HAND,524,7848,3932,-14633,3584,3813,150
1730449514.6161377,RIGHT_HAND,320,9696,9236,-3499,-1546,7807,151
1730449514.66087,RIGHT_HAND,-1844,6276,9008,3862,-9701,7230,152
1730449514.6614313,RIGHT_HAND,-3700,5504,8588,1324,-17804,8872,153
1730449514.7072122,RIGHT_HAND,-6044,7300,8484,-4039,-19985,12122,154
1730449514.7510648,RIGHT_HAND,-8792,12232,8124,-5072,-21269,13121,155
1730449514.7516289,RIGHT_HAND,-10112,14260,11348,1108,-17320,15097,156
1730449514.7958643,RIGHT_HAND,-11544,13804,14872,3839,-14456,17054,157
1730449514.8409941,RIGHT_HAND,-12464,15252,14636,847,-13631,18186,158
1730449514.8416548,RIGHT_HAND,-13116,17048,16664,-803,-13617,18608,159
1730449514.885949,RIGHT_HAND,-16596,17600,18556,376,-18565,16019,160
1730449514.975851,RIGHT_HAND,-21220,17756,20364,1704,-20646,11848,161
1730449514.9764295,RIGHT_HAND,-25588,16800,17840,2917,-18142,7196,162
1730449515.0216408,RIGHT_HAND,-28916,16092,17604,5289,-11025,935,163
1730449515.0225308,RIGHT_HAND,-30568,14312,18720,4145,-2400,-3825,164
1730449515.0240047,RIGHT_HAND,-29300,13824,18448,-323,6571,-9507,165
1730449515.066195,RIGHT_HAND,-26060,15992,19808,-6122,11686,-13542,166
1730449515.1117818,RIGHT_HAND,-23960,19084,20872,-7072,14405,-17645,167
1730449515.112551,RIGHT_HAND,-22248,20612,21904,-5706,20681,-20723,168
1730449515.1562343,RIGHT_HAND,-18880,20636,20860,-6919,27123,-23540,169
1730449515.2011867,RIGHT_HAND,-15128,21136,21792,-9749,32538,-24794,170
1730449515.2460248,RIGHT_HAND,-10564,22076,21176,-8238,32767,-25993,171
1730449515.246526,RIGHT_HAND,-7488,20096,19792,-4326,32767,-26682,172
1730449515.2911947,RIGHT_HAND,-5504,16452,16956,-2756,31842,-27005,173
1730449515.3362005,RIGHT_HAND,-3744,14340,12552,-3318,28400,-24606,174
1730449515.3369665,RIGHT_HAND,-1968,12208,10584,-1281,30166,-20489,175
1730449515.381238,RIGHT_HAND,812,9356,6788,3159,31362,-16630,176
1730449515.426233,RIGHT_HAND,2628,6512,2556,7605,32767,-13368,177
1730449515.4270315,RIGHT_HAND,5880,2136,3432,12727,32767,-5801,178
1730449515.4716787,RIGHT_HAND,7440,-1200,5032,14979,24872,-1800,179
1730449515.5162199,RIGHT_HAND,9128,-5228,4576,12894,14748,-699,180
1730449515.5169928,RIGHT_HAND,9556,-5788,2792,2589,4858,1476,181
1730449515.561038,RIGHT_HAND,7648,-5276,2476,-6971,-3138,4501,182
1730449515.6066515,RIGHT_HAND,4704,-2080,552,-13020,-10924,6896,183
1730449515.6074865,RIGHT_HAND,1404,968,-1008,-15086,-17269,9239,184
1730449515.651727,RIGHT_HAND,-2036,1976,-1120,-13866,-23526,12881,185
1730449515.6961453,RIGHT_HAND,-6808,2496,112,-11897,-32467,11841,186
1730449515.6969118,RIGHT_HAND,-11128,5012,4896,-10649,-32768,11557,187
1730449515.7412364,RIGHT_HAND,-17348,7344,6684,-5864,-32768,15869,188
1730449515.7866685,RIGHT_HAND,-21736,9268,7516,-5210,-32768,13933,189
1730449515.787485,RIGHT_HAND,-24400,10860,8060,2380,-21887,15420,190
1730449515.831037,RIGHT_HAND,-24476,8448,8016,5437,-16446,13027,191
1730449515.876539,RIGHT_HAND,-26144,7720,9300,3509,-16355,12830,192
1730449515.8773427,RIGHT_HAND,-25072,7912,7308,-887,-13294,8929,193
1730449515.9212513,RIGHT_HAND,-22532,9176,7412,-3223,-6571,6998,194
1730449515.966249,RIGHT_HAND,-19964,8836,8288,-2675,-4383,5264,195
1730449516.0114872,RIGHT_HAND,-15476,8240,6128,-2573,-1957,3281,196
1730449516.0122776,RIGHT_HAND,-12752,8756,6320,-4868,3432,5091,197
1730449516.0566278,RIGHT_HAND,-12736,9660,6868,-6045,3348,7957,198
1730449516.1012142,RIGHT_HAND,-10276,9968,7136,-4303,1296,9413,199
1730449516.1019707,RIGHT_HAND,-8600,10644,7332,-1426,4024,10697,200
1730449516.1461976,RIGHT_HAND,-9420,11620,6748,616,1344,14927,201
1730449516.191271,RIGHT_HAND,-9324,12224,6680,2213,-258,17110,202
1730449516.19202,RIGHT_HAND,-7872,12808,6052,2796,378,17602,203
1730449516.2366698,RIGHT_HAND,-8056,14556,7792,2550,-3956,18742,204
1730449516.2817159,RIGHT_HAND,-8572,15304,9900,4797,-8090,18663,205
1730449516.3262353,RIGHT_HAND,-8208,15180,9680,8091,-7457,16139,206
1730449516.3717248,RIGHT_HAND,-8744,15252,8552,5599,-7848,15357,207
1730449516.416065,RIGHT_HAND,-8688,16768,8540,1725,-6398,15372,208
1730449516.416858,RIGHT_HAND,-7608,17264,9764,1951,-3768,13189,209
1730449516.4612613,RIGHT_HAND,-5852,16256,10340,2266,-4607,10056,210
1730449516.5061147,RIGHT_HAND,-5576,15500,9688,1299,-8403,7149,211
1730449516.5068796,RIGHT_HAND,-6028,15432,8820,188,-10539,4564,212
1730449516.5512328,RIGHT_HAND,-6368,15516,8348,-505,-9181,3301,213
1730449516.640856,RIGHT_HAND,-5968,15352,8332,-543,-7064,2711,214
1730449516.6413968,RIGHT_HAND,-5728,14884,7772,-180,-5333,2380,215
1730449516.686497,RIGHT_HAND,-5544,14232,6984,-878,-3802,2232,216
