time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589819.1383662,RIGHT_LEG,15448,-2700,6456,-371,-397,-107,46
1729589819.1831274,RIGHT_LEG,15376,-2680,6416,-431,-432,-162,48
1729589819.2281795,RIGHT_LEG,15444,-2432,6296,-391,-454,-98,50
1729589819.3174555,RIGHT_LEG,15420,-2564,6356,-500,-463,-73,52
1729589819.362384,RIGHT_LEG,15480,-2608,6260,-438,-351,46,54
1729589819.45306,RIGHT_LEG,15484,-2420,6060,-713,-223,61,55
1729589819.4539797,RIGHT_LEG,15616,-2540,6036,-576,59,229,56
1729589819.497348,RIGHT_LEG,15392,-2592,6428,-602,167,322,57
1729589819.4980452,RIGHT_LEG,15476,-2540,6292,-709,251,354,58
1729589819.4988194,RIGHT_LEG,15584,-2412,5960,-642,539,559,59
1729589819.54316,RIGHT_LEG,15556,-2300,5564,-779,1128,857,60
1729589819.6332178,RIGHT_LEG,15672,-2060,5304,-873,2194,1229,61
1729589819.6777956,RIGHT_LEG,15532,-1828,6064,-598,3235,2073,62
1729589819.6789696,RIGHT_LEG,15064,-2772,6724,-688,3729,2390,63
1729589819.6800594,RIGHT_LEG,14748,-3320,6808,-726,3961,2370,64
1729589819.7224543,RIGHT_LEG,14292,-4168,7180,-595,4250,2195,65
1729589819.7232895,RIGHT_LEG,14612,-3288,6188,-959,5393,2065,66
1729589819.7673507,RIGHT_LEG,15064,-2236,7592,239,6609,2843,67
1729589819.8123248,RIGHT_LEG,13288,-4644,9716,1061,5747,3100,68
1729589819.813018,RIGHT_LEG,14064,-5392,9756,386,4803,1774,69
1729589819.9022105,RIGHT_LEG,12428,-3976,9576,119,5106,1376,70
1729589819.903752,RIGHT_LEG,12356,-4284,9964,-340,4413,879,71
1729589819.9044092,RIGHT_LEG,15408,-3360,10408,375,4345,1426,72
1729589819.9475167,RIGHT_LEG,11556,-3416,10244,27,3853,1855,73
1729589819.9924698,RIGHT_LEG,12380,-3400,9588,166,3226,2413,74
1729589819.9931777,RIGHT_LEG,14472,-2564,11132,918,2976,3450,75
1729589820.0374513,RIGHT_LEG,11628,-3840,11084,-560,2574,3374,76
1729589820.0827527,RIGHT_LEG,11740,-5432,10680,-839,1724,2823,77
1729589820.0834203,RIGHT_LEG,11372,-6304,12644,-440,1239,1935,78
1729589820.1274798,RIGHT_LEG,12100,-6148,10892,-400,1158,835,79
1729589820.1725001,RIGHT_LEG,11292,-6076,11116,-10,921,51,80
1729589820.1732237,RIGHT_LEG,12320,-5432,10992,232,985,-554,81
1729589820.2174716,RIGHT_LEG,12064,-5028,11596,352,735,-904,82
1729589820.2624464,RIGHT_LEG,11344,-4708,11952,355,101,-886,83
1729589820.263179,RIGHT_LEG,12004,-5036,11988,234,-681,-1132,84
1729589820.3077087,RIGHT_LEG,11828,-4972,11804,286,-1593,-1457,85
1729589820.3525074,RIGHT_LEG,11232,-5372,12460,402,-2661,-1928,86
1729589820.397432,RIGHT_LEG,11788,-5280,12360,242,-3847,-2674,87
1729589820.398155,RIGHT_LEG,12416,-4868,12724,32,-4907,-3327,88
1729589820.4434605,RIGHT_LEG,12308,-4232,11836,-761,-6010,-3879,89
1729589820.4874394,RIGHT_LEG,12492,-3616,11228,-1008,-7069,-3912,90
1729589820.488162,RIGHT_LEG,12532,-3292,10628,-1855,-8033,-4103,91
1729589820.5324636,RIGHT_LEG,13332,-1868,10020,-1933,-8596,-3557,92
1729589820.6223974,RIGHT_LEG,13888,-1468,8104,-2723,-8436,-2710,93
1729589820.6231093,RIGHT_LEG,13680,-848,7392,-2077,-8322,-807,94
1729589820.6674595,RIGHT_LEG,13508,-2600,6116,-1594,-7535,-629,95
1729589820.7129564,RIGHT_LEG,14528,-3992,6020,-1057,-6277,-1006,96
1729589820.7137253,RIGHT_LEG,15660,-3740,5072,-518,-4835,-1308,97
1729589820.7573578,RIGHT_LEG,16452,-2516,5324,-206,-3470,-1180,98
1729589820.80314,RIGHT_LEG,15592,-2392,6408,-547,-2541,-1186,99
1729589820.8037925,RIGHT_LEG,15780,-2564,6348,-1012,-2336,-1098,100
1729589820.8473897,RIGHT_LEG,15308,-2944,6040,-947,-2274,-1107,101
1729589820.8923674,RIGHT_LEG,15376,-2716,5820,-999,-1967,-1064,102
1729589820.8930826,RIGHT_LEG,15560,-1312,4980,-1252,-1130,-698,103
1729589820.937488,RIGHT_LEG,15844,-1800,5120,-491,-175,481,104
1729589820.9826345,RIGHT_LEG,15860,-1816,5032,-748,904,911,105
1729589820.9832988,RIGHT_LEG,15808,-2876,6560,-393,1147,1367,106
1729589821.027492,RIGHT_LEG,15392,-3352,6472,-697,971,1043,107
1729589821.0725274,RIGHT_LEG,15360,-2932,6160,-976,1061,803,108
1729589821.0733335,RIGHT_LEG,15132,-3156,6756,-581,1064,1013,109
1729589821.117351,RIGHT_LEG,15288,-2880,6472,-981,1077,757,110
1729589821.163139,RIGHT_LEG,14972,-3560,6728,-464,997,988,111
1729589821.2073627,RIGHT_LEG,14928,-3512,7024,-332,935,946,112
1729589821.2080228,RIGHT_LEG,14816,-3484,7228,-344,652,712,113
