time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589732.014551,RIGHT_HAND,-9900,16996,-5844,10647,-1383,-663,98
1729589732.0178723,RIGHT_HAND,-13312,14084,-6816,9435,1119,-6978,100
1729589732.0596104,RIGHT_HAND,-13164,15648,-3876,8354,8335,-12620,102
1729589732.150697,RIGHT_HAND,-11688,15580,-2036,9892,1998,-17486,104
1729589732.1948514,RIGHT_HAND,-9856,13900,-556,7523,-2210,-19994,106
1729589732.28454,RIGHT_HAND,-6560,12260,-1268,2849,593,-18494,108
1729589732.2872531,RIGHT_HAND,-4664,10924,456,870,2625,-14335,109
1729589732.288093,RIGHT_HAND,-2712,9580,-1096,-2089,2939,-10048,110
1729589732.329523,RIGHT_HAND,-1728,8880,-1304,-5346,3580,-6448,111
1729589732.419574,RIGHT_HAND,-1352,9644,612,-8567,2176,-4234,112
1729589732.465197,RIGHT_HAND,1324,17736,-7120,-4733,-8418,749,113
1729589732.465651,RIGHT_HAND,-1000,11080,-3096,10573,-15970,8573,114
1729589732.509224,RIGHT_HAND,-3984,7040,-4784,-5977,-25141,7666,115
1729589732.5097318,RIGHT_HAND,-8312,11544,-5480,-15223,-16664,6734,116
1729589732.5545726,RIGHT_HAND,-9584,14768,-5112,-7861,-4849,11418,117
1729589732.5552387,RIGHT_HAND,-10876,11468,-1112,-8510,3328,12572,118
1729589732.5999722,RIGHT_HAND,-12168,11668,1472,-12559,4402,11338,119
1729589732.6892025,RIGHT_HAND,-12340,14632,1944,-12326,-3436,10100,120
1729589732.6896567,RIGHT_HAND,-12852,16212,60,-7402,-12003,11278,121
1729589732.6911316,RIGHT_HAND,-14760,15112,-3364,-5702,-12240,11067,122
1729589732.6919794,RIGHT_HAND,-14980,14852,-6376,-6827,-6814,9816,123
1729589732.7345188,RIGHT_HAND,-15792,14532,-6596,-6002,-1110,8531,124
1729589732.7794757,RIGHT_HAND,-16820,13972,-6884,-4664,-1789,5963,125
1729589732.8241887,RIGHT_HAND,-18724,14176,-5848,-2191,-3768,3223,126
1729589732.8246884,RIGHT_HAND,-23064,14648,-7356,1257,-7941,-29,127
1729589732.9143739,RIGHT_HAND,-25252,16008,-9796,3724,-923,-4471,128
1729589732.9163122,RIGHT_HAND,-26372,17672,-9832,5971,3160,-8284,129
1729589732.918979,RIGHT_HAND,-28456,19132,-8412,8557,1508,-12951,130
1729589732.959245,RIGHT_HAND,-29220,21168,-6780,9322,7826,-17866,131
1729589733.004206,RIGHT_HAND,-27636,23756,-3368,10643,11360,-21676,132
1729589733.0047202,RIGHT_HAND,-25892,24276,-1656,13998,16010,-24150,133
1729589733.0494938,RIGHT_HAND,-22088,24852,-28,14424,20729,-26712,134
