time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449564.2978666,RIGHT_LEG,15192,4136,5320,203,-206,-52,177
1730449564.342886,RIGHT_LEG,15168,4040,5448,181,-423,-223,179
1730449564.432895,RIGHT_LEG,15184,4052,5428,279,-701,-457,181
1730449564.5229056,RIGHT_LEG,15276,4044,5276,309,-999,-734,183
1730449564.5678997,RIGHT_LEG,15268,4616,4960,423,-929,-680,185
1730449564.613212,RIGHT_LEG,15212,4624,4916,402,-860,-622,186
1730449564.6141603,RIGHT_LEG,15084,4564,4884,419,-806,-542,187
1730449564.6578918,RIGHT_LEG,15168,4572,4588,453,-622,-469,188
1730449564.702948,RIGHT_LEG,14988,4688,4416,583,-351,-267,189
1730449564.7036378,RIGHT_LEG,15212,4832,4440,545,-93,-90,190
1730449564.748077,RIGHT_LEG,15120,4720,4656,369,128,35,191
1730449564.7929013,RIGHT_LEG,15228,4692,4460,86,319,95,192
1730449564.793595,RIGHT_LEG,15288,4516,4856,84,508,182,193
1730449564.83789,RIGHT_LEG,15124,4588,4944,-124,520,128,194
1730449564.8829672,RIGHT_LEG,15020,4556,4976,-189,567,171,195
1730449564.8836915,RIGHT_LEG,15132,4484,5084,-293,534,182,196
1730449564.927949,RIGHT_LEG,15176,4376,5140,-244,547,184,197
1730449564.9739847,RIGHT_LEG,15260,4372,5280,-393,451,84,198
1730449565.017944,RIGHT_LEG,15244,4404,5232,-410,418,16,199
1730449565.01864,RIGHT_LEG,15040,4460,5268,-249,532,63,200
1730449565.0629191,RIGHT_LEG,15108,4488,5260,-145,564,136,201
1730449565.063651,RIGHT_LEG,15300,4136,5712,-25,563,188,202
1730449565.1078956,RIGHT_LEG,14948,4328,5448,-42,532,139,203
1730449565.1529133,RIGHT_LEG,14852,4256,5436,114,490,318,204
1730449565.1536088,RIGHT_LEG,14888,4352,5684,82,423,313,205
1730449565.1980054,RIGHT_LEG,15096,4276,5476,207,463,401,206
1730449565.2434056,RIGHT_LEG,15036,4264,5408,352,554,476,207
1730449565.2440782,RIGHT_LEG,15068,4008,5680,490,584,433,208
1730449565.287958,RIGHT_LEG,15048,4236,5904,463,499,382,209
1730449565.3329542,RIGHT_LEG,14948,4224,5924,470,354,320,210
1730449565.3336828,RIGHT_LEG,14808,4148,5808,210,193,233,211
1730449565.379221,RIGHT_LEG,14980,4176,5704,414,339,332,212
1730449565.4229574,RIGHT_LEG,15012,4140,5728,498,441,422,213
1730449565.4685833,RIGHT_LEG,15120,4324,5868,313,415,489,214
1730449565.4692686,RIGHT_LEG,15068,4164,5768,31,359,363,215
1730449565.5133781,RIGHT_LEG,15040,4044,5832,60,456,445,216
1730449565.557917,RIGHT_LEG,14924,4076,6004,78,483,480,217
1730449565.5586154,RIGHT_LEG,14872,3800,6056,-6,462,421,218
1730449565.6029055,RIGHT_LEG,14736,3864,6136,-105,352,418,219
1730449565.6479287,RIGHT_LEG,14900,3880,6228,31,312,411,220
1730449565.6485498,RIGHT_LEG,14852,3792,6276,-159,168,261,221
1730449565.6929,RIGHT_LEG,14868,3556,6192,-63,60,178,222
1730449565.7379882,RIGHT_LEG,15028,3712,6308,-40,-31,16,223
1730449565.7387407,RIGHT_LEG,14804,3440,6308,8,-177,-159,224
1730449565.7834096,RIGHT_LEG,14940,3664,6448,76,-329,-281,225
1730449565.8278913,RIGHT_LEG,14884,3468,6496,183,-511,-468,226
1730449565.8286264,RIGHT_LEG,14736,3604,6428,192,-829,-640,227
1730449565.8729012,RIGHT_LEG,14972,3816,6204,325,-1060,-685,228
1730449565.9178927,RIGHT_LEG,15088,3892,6136,386,-1226,-714,229
1730449565.9186165,RIGHT_LEG,14880,4024,5872,403,-1262,-769,230
1730449565.9628947,RIGHT_LEG,14996,4144,5920,569,-1205,-655,231
1730449566.007879,RIGHT_LEG,14952,4180,5604,547,-1091,-584,232
1730449566.00859,RIGHT_LEG,14964,4136,5544,585,-928,-473,233
1730449566.0539155,RIGHT_LEG,14920,4316,5480,641,-823,-328,234
1730449566.0549557,RIGHT_LEG,14968,4276,5828,657,-869,-195,235
1730449566.0982776,RIGHT_LEG,14944,4108,5592,510,-1059,-252,236
1730449566.1428797,RIGHT_LEG,15112,4192,5388,508,-985,-233,237
1730449566.1878524,RIGHT_LEG,15348,4292,5024,576,-746,-203,238
1730449566.1885388,RIGHT_LEG,15132,4488,5076,572,-410,-109,239
1730449566.2329404,RIGHT_LEG,15016,4420,5096,418,-188,-23,240
1730449566.2778776,RIGHT_LEG,15180,4120,5360,291,-101,-3,241
1730449566.3229642,RIGHT_LEG,15088,4280,5492,277,-62,-53,242
1730449566.3236666,RIGHT_LEG,15036,4232,5128,186,-38,-118,243
1730449566.3680916,RIGHT_LEG,15088,4220,5580,260,42,-43,244
1730449566.4129367,RIGHT_LEG,15152,4168,5568,288,-47,-103,245
1730449566.4136431,RIGHT_LEG,15040,4124,5548,479,-129,-93,246
1730449566.4578893,RIGHT_LEG,15000,3984,5796,688,-259,-172,247
1730449566.5028737,RIGHT_LEG,15000,4332,5892,732,-541,-253,248
1730449566.503559,RIGHT_LEG,15168,4148,5664,559,-889,-428,249
1730449566.5479586,RIGHT_LEG,15140,4280,5272,432,-1075,-536,250
1730449566.594692,RIGHT_LEG,15164,4492,4964,308,-961,-500,251
1730449566.595485,RIGHT_LEG,15004,4696,4820,424,-628,-264,252
1730449566.6379602,RIGHT_LEG,14988,4616,4720,334,-350,-84,253
1730449566.6829462,RIGHT_LEG,15044,4648,4840,198,-165,40,254
