time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589851.2224069,RIGHT_LEG,15268,-2712,6632,-376,-355,-57,60
1729589851.2674124,RIGHT_LEG,15200,-2612,6560,-513,-452,-107,62
1729589851.3583045,RIGHT_LEG,15320,-2676,6528,-461,-405,8,64
1729589851.4025176,RIGHT_LEG,15360,-2696,6304,-459,-122,207,66
1729589851.4474726,RIGHT_LEG,15492,-2732,6240,-454,275,368,68
1729589851.4924839,RIGHT_LEG,15564,-2508,6360,-405,555,498,69
1729589851.493321,RIGHT_LEG,15508,-2580,6200,-417,917,703,70
1729589851.5374,RIGHT_LEG,15552,-2504,6172,78,1519,1183,71
1729589851.6273725,RIGHT_LEG,15156,-2996,6552,-312,2047,1067,72
1729589851.6280415,RIGHT_LEG,15204,-2740,6516,-742,2462,952,73
1729589851.629362,RIGHT_LEG,15060,-3264,6724,-423,2883,1175,74
1729589851.630022,RIGHT_LEG,14416,-3556,7120,-698,3247,909,75
1729589851.6723983,RIGHT_LEG,14512,-3476,7376,-802,3890,516,76
1729589851.7173674,RIGHT_LEG,14608,-3032,7680,95,3833,837,77
1729589851.762398,RIGHT_LEG,14444,-4024,7888,445,3994,507,78
1729589851.7630703,RIGHT_LEG,13792,-3464,8136,398,4150,332,79
1729589851.8074036,RIGHT_LEG,14504,-2100,8160,441,4276,293,80
1729589851.852353,RIGHT_LEG,13580,-4080,10176,964,3392,406,81
1729589851.853019,RIGHT_LEG,13400,-3492,9924,-14,2367,-348,82
1729589851.897413,RIGHT_LEG,12700,-2508,9392,-223,2078,-179,83
1729589851.942459,RIGHT_LEG,12872,-2932,10464,-378,1441,-57,84
1729589851.9873865,RIGHT_LEG,15128,-3088,10244,-73,520,210,85
1729589851.9879842,RIGHT_LEG,12848,-3264,10272,-260,61,256,86
1729589852.0321028,RIGHT_LEG,12836,-3876,11092,-457,-1066,-164,87
1729589852.0779757,RIGHT_LEG,13816,-2672,10508,-602,-2146,-186,88
1729589852.0785568,RIGHT_LEG,14028,-3276,9984,-1114,-2828,-303,89
1729589852.1225271,RIGHT_LEG,13584,-3380,9992,-1296,-3380,-404,90
1729589852.167336,RIGHT_LEG,14132,-3096,9368,-1321,-3746,-484,91
1729589852.168058,RIGHT_LEG,14072,-2880,8620,-1381,-3866,-412,92
1729589852.2124393,RIGHT_LEG,14388,-2644,8592,-939,-3876,-41,93
1729589852.3023918,RIGHT_LEG,14172,-3148,8408,-1092,-3881,-7,94
1729589852.3473558,RIGHT_LEG,14532,-2716,7600,-987,-3517,174,95
1729589852.3480895,RIGHT_LEG,14704,-3356,7836,-742,-3191,293,96
1729589852.3927689,RIGHT_LEG,14856,-3084,7212,-630,-2726,242,97
1729589852.3934658,RIGHT_LEG,14660,-3232,7088,-597,-2337,142,98
1729589852.4377065,RIGHT_LEG,14664,-3340,7380,-356,-2004,138,99
1729589852.5274024,RIGHT_LEG,14668,-3700,7312,-450,-1956,-281,100
1729589852.5281281,RIGHT_LEG,14956,-3032,7308,-500,-1886,-388,101
1729589852.529309,RIGHT_LEG,14968,-3388,7176,-676,-1742,-523,102
1729589852.5300994,RIGHT_LEG,14932,-3240,7084,-713,-1591,-562,103
1729589852.5724576,RIGHT_LEG,15024,-2912,6876,-706,-1374,-483,104
1729589852.6178758,RIGHT_LEG,15208,-2940,6944,-511,-1239,-323,105
1729589852.662427,RIGHT_LEG,15076,-3020,6628,-381,-1005,-113,106
1729589852.6631086,RIGHT_LEG,15056,-3060,6624,-364,-786,-4,107
1729589852.7074888,RIGHT_LEG,15268,-2708,6752,-459,-500,79,108
1729589852.752421,RIGHT_LEG,15128,-3008,6792,-417,-236,228,109
1729589852.797994,RIGHT_LEG,15104,-2808,6500,-464,95,290,110
1729589852.7987819,RIGHT_LEG,15260,-2764,6708,-457,378,454,111
1729589852.842367,RIGHT_LEG,15068,-3204,6628,-542,591,410,112
1729589852.8879905,RIGHT_LEG,14972,-3252,7004,-408,686,497,113
1729589852.888694,RIGHT_LEG,14780,-3508,7116,-424,699,346,114
1729589852.9324167,RIGHT_LEG,14916,-3400,7292,-346,613,271,115
1729589852.933118,RIGHT_LEG,14628,-3544,7452,-302,361,135,116
1729589853.0223744,RIGHT_LEG,14828,-3336,7392,-362,146,-28,117
1729589853.0243273,RIGHT_LEG,14840,-3388,7188,-326,-13,-159,118
1729589853.025056,RIGHT_LEG,14856,-3336,7576,-188,-111,-206,119
1729589853.067353,RIGHT_LEG,14972,-3360,7516,-138,-259,-268,120
1729589853.112358,RIGHT_LEG,14860,-3344,7424,-178,-439,-369,121
1729589853.2016895,RIGHT_LEG,14720,-3192,7660,-142,-565,-400,122
1729589853.2024074,RIGHT_LEG,14772,-3192,7276,-173,-797,-518,123
1729589853.2045548,RIGHT_LEG,14880,-3108,7536,-208,-1053,-591,124
1729589853.205239,RIGHT_LEG,14908,-3192,7476,-230,-1317,-691,125
1729589853.2473958,RIGHT_LEG,14988,-2716,7196,-200,-1365,-617,126
1729589853.2924592,RIGHT_LEG,15148,-2800,7032,-95,-1349,-486,127
1729589853.337406,RIGHT_LEG,15104,-2972,7060,-201,-1409,-500,128
1729589853.3381505,RIGHT_LEG,15256,-2768,6840,-326,-1358,-551,129
1729589853.382693,RIGHT_LEG,15260,-2968,6820,-238,-1281,-581,130
1729589853.383384,RIGHT_LEG,15144,-2816,6836,-290,-1170,-642,131
1729589853.427349,RIGHT_LEG,15264,-2520,6584,-348,-1108,-589,132
1729589853.4725468,RIGHT_LEG,15304,-2532,6600,-281,-998,-471,133
1729589853.5174696,RIGHT_LEG,15188,-2496,6712,-295,-990,-401,134
1729589853.5624416,RIGHT_LEG,15304,-2692,6728,-347,-1028,-382,135
1729589853.5631292,RIGHT_LEG,15372,-2404,6760,-298,-1100,-324,136
1729589853.6074069,RIGHT_LEG,15344,-2880,6804,-354,-1266,-437,137
1729589853.6524556,RIGHT_LEG,15416,-2720,6428,-385,-1297,-509,138
1729589853.6531672,RIGHT_LEG,15452,-2364,6180,-176,-1205,-378,139
1729589853.6975262,RIGHT_LEG,15488,-2168,5964,-235,-896,-276,140
1729589853.7425895,RIGHT_LEG,15676,-2064,5540,-215,-448,7,141
1729589853.7434402,RIGHT_LEG,15708,-2196,6024,-326,-110,174,142
1729589853.7884908,RIGHT_LEG,15568,-2316,6296,-493,55,255,143
