time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449723.3712223,RIGHT_HAND,-8420,16472,10416,3448,2375,-189,248
1730449723.4169388,RIGHT_HAND,-6936,13056,17300,4217,5076,-12772,250
1730449723.5072467,RIGHT_HAND,-3880,13540,19436,-6559,8215,-16024,252
1730449723.5511298,RIGHT_HAND,-284,15552,18856,-16512,10967,-14824,254
1730449723.5981324,RIGHT_HAND,2332,17328,14488,-22597,8966,-11577,1
1730449723.6865005,RIGHT_HAND,3064,17540,10844,-18219,-408,-7343,3
1730449723.687313,RIGHT_HAND,1592,15604,7472,-14375,-5483,-5233,4
1730449723.7312088,RIGHT_HAND,716,14720,6632,-12159,-6659,-2809,5
1730449723.776219,RIGHT_HAND,-1564,14360,7200,-9208,-7648,-1044,6
1730449723.7772706,RIGHT_HAND,-2344,13024,6344,-6065,-7931,-280,7
1730449723.8220413,RIGHT_HAND,-3320,11528,8132,-4716,-6956,1453,8
1730449723.8662446,RIGHT_HAND,-6004,11096,7356,-2312,-16724,-5795,9
1730449723.866996,RIGHT_HAND,-8856,11928,10640,7260,-17803,-3785,10
1730449723.9120522,RIGHT_HAND,-10880,6888,15248,701,-21960,-539,11
1730449723.9572995,RIGHT_HAND,-12136,9524,18928,-1290,-16213,-1745,12
1730449723.9580576,RIGHT_HAND,-14312,7744,23920,365,-3462,249,13
1730449724.0015004,RIGHT_HAND,-13972,3132,27264,-1066,11079,-1055,14
1730449724.0473285,RIGHT_HAND,-12836,3712,30204,-14102,16285,-3360,15
1730449724.0943153,RIGHT_HAND,-12496,7844,31844,-21704,12138,-4251,16
1730449724.0949793,RIGHT_HAND,-12632,11636,30224,-17463,7916,-9523,17
1730449724.13722,RIGHT_HAND,-12496,11444,25084,-16838,12238,-10541,18
1730449724.1832042,RIGHT_HAND,-12856,10784,23848,-16615,21190,-8048,19
1730449724.1839943,RIGHT_HAND,-10584,9608,20416,-15740,31904,-9067,20
1730449724.2289646,RIGHT_HAND,-8456,8340,20068,-15328,32767,-8254,21
1730449724.2750487,RIGHT_HAND,-6648,6644,19976,-15167,32767,-8882,22
1730449724.275919,RIGHT_HAND,-4356,5772,16752,-13041,32767,-11037,23
1730449724.3159106,RIGHT_HAND,-2496,4048,13172,-10362,30370,-14143,24
1730449724.36099,RIGHT_HAND,-936,2628,9152,-8314,19419,-16166,25
1730449724.3617046,RIGHT_HAND,-720,948,4444,-5994,9760,-17859,26
1730449724.4071333,RIGHT_HAND,-484,-832,-1028,-4172,4280,-16756,27
1730449724.4515796,RIGHT_HAND,-820,-2928,-2996,-3429,3615,-12911,28
1730449724.452338,RIGHT_HAND,12,-3224,-4356,-4021,6766,-8024,29
1730449724.497259,RIGHT_HAND,904,-4532,-5732,-2414,10472,-4956,30
1730449724.5435362,RIGHT_HAND,2472,-4412,-4364,470,11090,-204,31
