time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589725.894528,RIGHT_HAND,-10628,14404,-9636,5319,5296,-10711,157
1729589725.9406085,RIGHT_HAND,-10488,15048,-8700,9307,5676,-10903,159
1729589725.9864259,RIGHT_HAND,-6808,13360,-6076,8699,6437,-15863,161
1729589726.1197636,RIGHT_HAND,-6448,11068,-7204,7674,-4889,-18169,163
1729589726.1214004,RIGHT_HAND,-7932,9360,-7496,3211,-13077,-18515,165
1729589726.209675,RIGHT_HAND,-8092,8268,-8876,-746,1343,-14010,167
1729589726.212244,RIGHT_HAND,-6256,8116,-7336,-1528,1313,-11002,168
1729589726.2131627,RIGHT_HAND,-5192,7676,-6588,-1535,-505,-7511,169
1729589726.2546775,RIGHT_HAND,-3396,8240,-9488,-1515,-1138,-4261,170
1729589726.2997248,RIGHT_HAND,-3536,8064,-9312,824,-2834,-119,171
1729589726.3445802,RIGHT_HAND,-4172,6700,-8688,667,-1964,2917,172
1729589726.3455007,RIGHT_HAND,-4576,6152,-5272,-2751,-858,4179,173
1729589726.3896446,RIGHT_HAND,-4340,6620,-4460,-5599,-3259,7209,174
1729589726.4347796,RIGHT_HAND,-6432,7500,-4052,-5967,-4805,8732,175
1729589726.4357064,RIGHT_HAND,-8788,8144,-2776,-5839,-10286,9160,176
1729589726.4797955,RIGHT_HAND,-10368,8208,-3272,-2955,-14996,10197,177
1729589726.5244255,RIGHT_HAND,-11608,7496,-5336,-3471,-12288,9883,178
1729589726.5252893,RIGHT_HAND,-11060,8708,-6088,-7711,-3589,9155,179
1729589726.5698876,RIGHT_HAND,-9244,10880,-4400,-7660,-55,9677,180
1729589726.6151028,RIGHT_HAND,-10172,11112,-3644,-4962,-7401,10711,181
1729589726.659228,RIGHT_HAND,-13060,12840,-6412,-7669,-12631,8123,182
1729589726.6597223,RIGHT_HAND,-15500,15216,-5328,-7471,-8501,6851,183
1729589726.7042644,RIGHT_HAND,-14836,14776,-6696,-4260,-3351,7892,184
1729589726.7512295,RIGHT_HAND,-15632,14732,-6376,-5425,-861,7579,185
1729589726.7945871,RIGHT_HAND,-17080,15976,-5264,-5901,-3605,6649,186
1729589726.7954648,RIGHT_HAND,-18308,17112,-5492,-3856,-6352,6117,187
1729589726.8844635,RIGHT_HAND,-20408,17900,-8776,-3024,-6433,3831,188
1729589726.885351,RIGHT_HAND,-22616,17632,-10700,964,-4897,3312,189
1729589726.887487,RIGHT_HAND,-23688,17132,-13592,-323,1300,416,190
1729589726.8883634,RIGHT_HAND,-24768,17904,-10892,3003,546,-3398,191
1729589726.9297493,RIGHT_HAND,-25612,18464,-12292,8030,2097,-5809,192
1729589726.9754946,RIGHT_HAND,-24656,18424,-11276,8334,9272,-8885,193
1729589727.021062,RIGHT_HAND,-22096,19576,-9332,9676,11632,-11343,194
1729589727.0218034,RIGHT_HAND,-19084,19256,-7512,12398,13504,-13035,195
1729589727.0644274,RIGHT_HAND,-14076,18532,-5092,13666,15608,-14148,196
1729589727.1094375,RIGHT_HAND,-11712,17108,-3264,15775,12266,-14661,197
1729589727.1101792,RIGHT_HAND,-9104,14920,-1500,17577,11507,-15198,198
1729589727.1553829,RIGHT_HAND,-6624,13260,12,16162,14288,-15027,199
1729589727.2007132,RIGHT_HAND,-4420,12052,2348,14398,18898,-13207,200
1729589727.2014587,RIGHT_HAND,-1696,10452,5752,11851,24079,-10004,201
