time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589851.130455,RIGHT_HAND,-3504,17832,-5444,4944,6401,2823,114
1729589851.175239,RIGHT_HAND,-9024,16844,-6600,10667,-7303,-1575,116
1729589851.2656996,RIGHT_HAND,-13452,17148,-4424,12808,-3016,-7742,118
1729589851.3114994,RIGHT_HAND,-12540,17328,-2384,10939,6551,-13717,120
1729589851.3556857,RIGHT_HAND,-10356,17208,-1688,8868,6730,-17112,122
1729589851.4466684,RIGHT_HAND,-7576,17016,-1364,7610,5131,-20033,124
1729589851.4903376,RIGHT_HAND,-6044,16344,-3464,8740,3026,-20716,125
1729589851.4908588,RIGHT_HAND,-4484,15676,-2260,7853,-709,-20675,126
1729589851.5811458,RIGHT_HAND,-3116,14904,-2208,8157,-3833,-19372,127
1729589851.5819485,RIGHT_HAND,-604,13256,-3412,8328,-3138,-15853,128
1729589851.6256974,RIGHT_HAND,1824,11972,-4912,8258,-530,-10755,129
1729589851.6264658,RIGHT_HAND,4348,11212,-7444,8168,2620,-2001,130
1729589851.6710265,RIGHT_HAND,1736,7376,-3148,5180,3678,-570,131
1729589851.7161653,RIGHT_HAND,344,5108,-816,-2019,-7856,-1397,132
1729589851.7605722,RIGHT_HAND,-2112,6696,-1272,-6496,-15416,-1027,133
1729589851.7613363,RIGHT_HAND,-4220,7432,96,-6740,-13973,2220,134
1729589851.80579,RIGHT_HAND,-6380,7660,-284,-8058,-11771,5832,135
1729589851.850752,RIGHT_HAND,-8156,8872,-268,-11847,-10462,8098,136
1729589851.851494,RIGHT_HAND,-9056,11728,-40,-12871,-11312,9869,137
1729589851.8957386,RIGHT_HAND,-10044,13592,-220,-11065,-13101,13432,138
1729589851.9406536,RIGHT_HAND,-13020,14956,-760,-11537,-14348,15033,139
1729589851.9414144,RIGHT_HAND,-14528,16900,-1344,-12856,-10765,14942,140
1729589851.9860206,RIGHT_HAND,-15444,18200,-156,-12276,-9082,15181,141
1729589852.0302327,RIGHT_HAND,-16508,18968,-932,-12500,-9955,14405,142
1729589852.0760806,RIGHT_HAND,-17876,20204,-2332,-12764,-10676,12736,143
1729589852.0774648,RIGHT_HAND,-19684,20968,-2596,-10273,-10243,11341,144
1729589852.1201627,RIGHT_HAND,-21544,19544,-4948,-6951,-8218,8905,145
1729589852.120635,RIGHT_HAND,-23876,18028,-7288,-3558,-6275,4448,146
1729589852.165435,RIGHT_HAND,-25408,18076,-8856,-973,-1623,168,147
1729589852.210418,RIGHT_HAND,-26616,18572,-9032,3104,1594,-3700,148
1729589852.2111075,RIGHT_HAND,-28808,18896,-9660,7690,2989,-8769,149
1729589852.2554414,RIGHT_HAND,-28180,21268,-8076,9364,9804,-13971,150
1729589852.2561102,RIGHT_HAND,-26664,24572,-3632,9811,15220,-17882,151
1729589852.3004303,RIGHT_HAND,-24388,26904,-908,15368,16921,-20413,152
1729589852.345456,RIGHT_HAND,-21804,25884,2168,19273,16818,-23286,153
1729589852.391103,RIGHT_HAND,-19104,24884,3668,18877,16316,-25831,154
1729589852.3919091,RIGHT_HAND,-17008,23368,4292,19530,18226,-26512,155
