time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449708.1196303,RIGHT_LEG,15084,3864,6112,283,-713,-304,223
1730449708.2538705,RIGHT_LEG,15100,4132,5512,297,-943,-435,225
1730449708.3438694,RIGHT_LEG,14904,4032,5368,291,-860,-353,227
1730449708.3899071,RIGHT_LEG,15132,4096,5308,378,-715,-271,229
1730449708.3915823,RIGHT_LEG,15120,4324,5176,338,-488,-157,231
1730449708.4336731,RIGHT_LEG,15024,4220,5072,296,-314,-132,232
1730449708.479027,RIGHT_LEG,15180,4328,5196,298,-151,-41,233
1730449708.5240602,RIGHT_LEG,15124,4388,5312,320,-2,19,234
1730449708.5688808,RIGHT_LEG,15032,4296,5224,258,82,24,235
1730449708.5695748,RIGHT_LEG,15076,4248,5376,111,151,126,236
1730449708.6139588,RIGHT_LEG,14944,4252,5280,2,253,157,237
1730449708.6589131,RIGHT_LEG,15100,4256,5396,-14,329,180,238
1730449708.6596065,RIGHT_LEG,15204,4172,5488,-86,290,161,239
1730449708.70395,RIGHT_LEG,14948,4104,5552,-68,267,176,240
1730449708.7490485,RIGHT_LEG,15212,4184,5616,-91,245,145,241
1730449708.7498627,RIGHT_LEG,15136,3972,5708,-102,178,90,242
1730449708.7945046,RIGHT_LEG,15200,4008,5792,19,158,22,243
1730449708.8389316,RIGHT_LEG,15204,3948,5716,-2,12,-107,244
1730449708.8396251,RIGHT_LEG,14912,4040,5624,80,-69,-110,245
1730449708.8845139,RIGHT_LEG,14908,4172,5480,134,-42,-42,246
1730449708.9290292,RIGHT_LEG,15104,4356,5432,141,52,84,247
1730449708.9298432,RIGHT_LEG,15152,4140,5568,330,224,262,248
1730449708.973953,RIGHT_LEG,15144,4024,5736,324,222,236,249
1730449709.0189173,RIGHT_LEG,15056,3968,5904,176,106,129,250
1730449709.019624,RIGHT_LEG,15036,3748,5864,217,-25,37,251
1730449709.0639832,RIGHT_LEG,15172,3764,5860,365,-116,-125,252
1730449709.1089697,RIGHT_LEG,15208,3720,6084,603,-362,-266,253
1730449709.154005,RIGHT_LEG,14944,3908,5708,631,-448,-416,254
1730449709.1547074,RIGHT_LEG,14960,4276,5584,697,-349,-299,255
1730449709.198992,RIGHT_LEG,14980,4412,5392,482,-168,-240,1
1730449709.2425833,RIGHT_LEG,15076,4448,5428,411,188,53,2
1730449709.243387,RIGHT_LEG,15272,4320,5280,110,389,103,3
1730449709.2889335,RIGHT_LEG,14956,4244,5552,-76,660,250,4
1730449709.333888,RIGHT_LEG,14716,4228,5528,-162,818,323,5
1730449709.3346152,RIGHT_LEG,14848,4012,5956,-90,867,476,6
1730449709.3792388,RIGHT_LEG,14788,3804,5896,-125,784,444,7
1730449709.4239078,RIGHT_LEG,15036,3996,6244,5,723,451,8
1730449709.4246354,RIGHT_LEG,15100,3756,6172,-103,494,300,9
1730449709.4695818,RIGHT_LEG,14776,3716,6180,-144,394,200,10
1730449709.5139422,RIGHT_LEG,14944,3736,6480,-137,191,44,11
1730449709.5146718,RIGHT_LEG,14852,3676,6344,-151,7,-151,12
1730449709.55936,RIGHT_LEG,14712,3724,6232,10,-94,-224,13
1730449709.6487067,RIGHT_LEG,15012,3872,6428,290,-263,-240,14
1730449709.6491556,RIGHT_LEG,14844,3504,6364,238,-564,-485,15
1730449709.6938796,RIGHT_LEG,14976,3888,6388,395,-715,-530,16
1730449709.694585,RIGHT_LEG,14864,3912,6264,525,-748,-559,17
1730449709.6952982,RIGHT_LEG,14728,4168,6016,395,-791,-583,18
1730449709.7389789,RIGHT_LEG,15056,4080,5804,600,-730,-432,19
1730449709.7839563,RIGHT_LEG,14864,4120,5720,468,-584,-377,20
1730449709.7847078,RIGHT_LEG,14952,4476,5608,482,-387,-170,21
1730449709.8289177,RIGHT_LEG,14880,4168,5612,350,-208,-38,22
1730449709.874182,RIGHT_LEG,14856,4048,5632,384,25,66,23
1730449709.918924,RIGHT_LEG,14988,4300,5932,263,143,106,24
1730449709.9196575,RIGHT_LEG,14940,4064,5920,229,232,187,25
1730449709.9639683,RIGHT_LEG,14944,4084,5804,187,258,143,26
1730449709.9647198,RIGHT_LEG,15012,4064,6172,225,227,129,27
1730449710.00891,RIGHT_LEG,14756,3848,6140,196,154,61,28
1730449710.053873,RIGHT_LEG,14816,4060,5896,254,217,66,29
1730449710.0989008,RIGHT_LEG,14960,3928,6216,149,156,25,30
1730449710.0996308,RIGHT_LEG,14908,4116,6128,144,154,33,31
1730449710.143941,RIGHT_LEG,14980,3976,6348,195,137,17,32
1730449710.1889236,RIGHT_LEG,14872,3996,6164,185,60,-2,33
1730449710.1896677,RIGHT_LEG,14876,3812,6192,308,28,-20,34
1730449710.234228,RIGHT_LEG,14892,3904,6400,302,-65,-67,35
1730449710.278965,RIGHT_LEG,14988,3928,5976,344,-115,-181,36
1730449710.2796953,RIGHT_LEG,14912,3944,6120,414,-172,-196,37
1730449710.3245368,RIGHT_LEG,14976,3956,6120,449,-216,-228,38
1730449710.3689194,RIGHT_LEG,14904,4164,6164,354,-211,-208,39
1730449710.369658,RIGHT_LEG,14804,4104,6144,297,-253,-163,40
1730449710.4143245,RIGHT_LEG,14824,4248,6108,289,-226,-80,41
1730449710.458983,RIGHT_LEG,14792,4100,6168,270,-200,32,42
1730449710.4597278,RIGHT_LEG,14824,4164,6112,294,-182,147,43
1730449710.503906,RIGHT_LEG,14904,3980,6208,314,-208,160,44
1730449710.5491602,RIGHT_LEG,14948,4076,6144,377,-276,186,45
1730449710.549934,RIGHT_LEG,14712,4052,6172,444,-394,88,46
1730449710.5939422,RIGHT_LEG,14820,3904,6272,435,-478,35,47
1730449710.6389353,RIGHT_LEG,14836,3972,6292,499,-600,-20,48
1730449710.639673,RIGHT_LEG,14856,3848,6324,532,-836,-90,49
1730449710.6839085,RIGHT_LEG,14980,3856,6180,547,-1036,-262,50
1730449710.7289777,RIGHT_LEG,15104,3868,5856,533,-1000,-388,51
