time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449538.5137482,RIGHT_LEG,15064,4412,5372,325,-466,-271,111
1730449538.604986,RIGHT_LEG,15068,4516,5348,246,-552,-238,113
1730449538.6483586,RIGHT_LEG,15196,4412,5256,77,-545,-259,115
1730449538.693787,RIGHT_LEG,15072,4448,5136,231,-459,-231,117
1730449538.7828875,RIGHT_LEG,15152,4532,5148,316,-404,-263,119
1730449538.7838037,RIGHT_LEG,15176,4416,5280,398,-368,-248,120
1730449538.8280642,RIGHT_LEG,15260,4416,5108,370,-370,-272,121
1730449538.8729966,RIGHT_LEG,15120,4344,5004,382,-332,-258,122
1730449538.8737333,RIGHT_LEG,15088,4612,4996,379,-233,-238,123
1730449538.9179792,RIGHT_LEG,15180,4708,5012,358,-114,-178,124
1730449538.9630919,RIGHT_LEG,15076,4548,5020,385,6,-168,125
1730449539.0079565,RIGHT_LEG,15064,4656,4980,263,77,-113,126
1730449539.0086558,RIGHT_LEG,15204,4516,4996,132,162,-71,127
1730449539.0529287,RIGHT_LEG,15148,4736,5160,55,204,-76,128
1730449539.097932,RIGHT_LEG,15192,4516,5224,-160,173,-164,129
1730449539.0986252,RIGHT_LEG,15060,4776,5320,-269,128,-174,130
1730449539.1433163,RIGHT_LEG,15212,4552,5192,-153,220,-80,131
1730449539.1879056,RIGHT_LEG,15016,4716,5032,-136,404,-15,132
1730449539.1886072,RIGHT_LEG,15044,4676,5136,-164,551,96,133
1730449539.2329156,RIGHT_LEG,14968,4452,5468,-87,658,189,134
1730449539.277927,RIGHT_LEG,14840,4504,5544,-130,609,149,135
1730449539.2786233,RIGHT_LEG,15012,4356,5624,-22,474,241,136
1730449539.3228881,RIGHT_LEG,14928,4428,5712,-181,280,123,137
1730449539.3679311,RIGHT_LEG,15004,4448,5560,18,192,202,138
1730449539.3686256,RIGHT_LEG,15104,4240,5556,96,106,206,139
1730449539.413908,RIGHT_LEG,14988,4460,5436,249,135,225,140
1730449539.4580035,RIGHT_LEG,15080,4392,5380,351,227,339,141
1730449539.4587066,RIGHT_LEG,15044,4200,5652,433,252,324,142
1730449539.5032423,RIGHT_LEG,14912,4024,5908,403,86,164,143
1730449539.5479708,RIGHT_LEG,14992,4292,5796,309,-155,31,144
1730449539.549934,RIGHT_LEG,14872,3992,5832,278,-382,-144,145
1730449539.5931625,RIGHT_LEG,14828,4248,5728,367,-504,-113,146
1730449539.637912,RIGHT_LEG,15100,4356,5540,369,-502,-88,147
1730449539.6386082,RIGHT_LEG,15036,4408,5316,430,-369,26,148
1730449539.6834407,RIGHT_LEG,14912,4616,5244,309,-73,136,149
1730449539.727949,RIGHT_LEG,14960,4516,5200,215,177,305,150
1730449539.8183718,RIGHT_LEG,15024,4348,5632,157,341,414,151
1730449539.8200245,RIGHT_LEG,15032,4212,5640,42,278,381,152
1730449539.8208203,RIGHT_LEG,14712,4172,5732,-16,224,377,153
1730449539.8629444,RIGHT_LEG,14960,4084,5724,44,135,362,154
1730449539.8636425,RIGHT_LEG,14952,4044,5832,16,6,248,155
1730449539.9079163,RIGHT_LEG,14960,4144,5784,44,-108,164,156
1730449539.9529562,RIGHT_LEG,14900,3908,5884,145,-210,120,157
1730449539.953677,RIGHT_LEG,15160,4184,5944,65,-352,-74,158
1730449539.997918,RIGHT_LEG,14980,3812,5844,30,-556,-201,159
1730449540.0427094,RIGHT_LEG,15232,3852,5876,156,-689,-382,160
1730449540.0435708,RIGHT_LEG,15124,3904,5920,338,-853,-506,161
1730449540.0880497,RIGHT_LEG,15148,4260,5832,328,-1054,-712,162
1730449540.1329398,RIGHT_LEG,14956,4112,5692,537,-1075,-701,163
1730449540.1336362,RIGHT_LEG,15016,4392,5488,513,-1140,-692,164
1730449540.1779168,RIGHT_LEG,15136,4480,5280,551,-1107,-590,165
1730449540.2229483,RIGHT_LEG,15040,4616,4960,638,-828,-464,166
1730449540.2237263,RIGHT_LEG,15136,4760,5140,602,-579,-291,167
1730449540.2679265,RIGHT_LEG,15060,4380,5124,523,-457,-247,168
1730449540.3147216,RIGHT_LEG,15212,4592,5308,597,-371,-171,169
1730449540.3154502,RIGHT_LEG,14928,4580,5356,490,-447,-147,170
1730449540.357917,RIGHT_LEG,15072,4412,5236,272,-535,-130,171
1730449540.4029348,RIGHT_LEG,15208,4524,4924,279,-349,-102,172
1730449540.4036465,RIGHT_LEG,15060,4584,5048,393,-176,-66,173
1730449540.447969,RIGHT_LEG,15032,4372,5048,213,-152,-109,174
1730449540.4929593,RIGHT_LEG,15128,4476,5088,280,60,-62,175
1730449540.537925,RIGHT_LEG,15064,4728,5012,223,151,6,176
1730449540.5833092,RIGHT_LEG,15104,4496,5176,170,161,66,177
1730449540.5839782,RIGHT_LEG,15028,4484,5256,246,195,96,178
1730449540.627931,RIGHT_LEG,15104,4440,5396,325,180,122,179
1730449540.628626,RIGHT_LEG,15188,4408,5420,349,126,146,180
1730449540.6728776,RIGHT_LEG,15108,4308,5420,321,15,90,181
1730449540.717913,RIGHT_LEG,15156,4276,5624,276,-114,39,182
1730449540.762863,RIGHT_LEG,15016,4264,5256,225,-251,-73,183
1730449540.7635467,RIGHT_LEG,15092,4432,5224,290,-160,-71,184
1730449540.807941,RIGHT_LEG,15076,4616,5252,237,-74,13,185
1730449540.8086424,RIGHT_LEG,14984,4568,5168,193,-39,131,186
1730449540.852969,RIGHT_LEG,15032,4424,5316,199,16,210,187
1730449540.8538396,RIGHT_LEG,15036,4472,5432,308,61,331,188
1730449540.8982618,RIGHT_LEG,15088,4200,5512,324,-64,306,189
1730449540.9429092,RIGHT_LEG,15068,4232,5360,221,-261,170,190
1730449540.9882162,RIGHT_LEG,15108,4208,5368,313,-171,194,191
1730449540.9889913,RIGHT_LEG,15008,4344,5428,307,-190,147,192
