time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449733.5439417,RIGHT_LEG,15188,4264,5412,72,-136,76,21
1730449733.5903034,RIGHT_LEG,15072,4500,5260,101,-226,33,23
1730449733.6789875,RIGHT_LEG,15012,4132,5564,172,-296,-83,25
1730449733.7247264,RIGHT_LEG,15192,4088,5488,282,-570,-273,27
1730449733.7697625,RIGHT_LEG,15084,4320,5360,319,-659,-340,29
1730449733.8150058,RIGHT_LEG,15136,4336,5084,291,-600,-327,30
1730449733.8588681,RIGHT_LEG,15168,4380,5340,352,-412,-209,31
1730449733.859586,RIGHT_LEG,15024,4256,5124,381,-271,-188,32
1730449733.9032745,RIGHT_LEG,15076,4572,4880,218,-136,-143,33
1730449733.9039805,RIGHT_LEG,15108,4512,4860,141,152,-34,34
1730449733.9489753,RIGHT_LEG,15252,4392,5216,120,337,110,35
1730449733.9940267,RIGHT_LEG,15040,4376,5228,14,381,139,36
1730449734.039224,RIGHT_LEG,15160,4224,5340,-6,418,176,37
1730449734.039872,RIGHT_LEG,14932,4412,5396,-92,433,138,38
1730449734.084197,RIGHT_LEG,15032,4248,5560,-172,371,155,39
1730449734.129232,RIGHT_LEG,15176,4276,5464,-141,305,120,40
1730449734.1298816,RIGHT_LEG,14988,4296,5764,-23,297,208,41
1730449734.173972,RIGHT_LEG,15212,4168,5696,11,151,167,42
1730449734.218855,RIGHT_LEG,15036,4000,5944,123,101,122,43
1730449734.2195325,RIGHT_LEG,14912,4108,5680,96,-53,-18,44
1730449734.2639596,RIGHT_LEG,15048,4312,5468,222,-31,30,45
1730449734.308851,RIGHT_LEG,15140,4212,5596,256,4,49,46
1730449734.353923,RIGHT_LEG,15036,4108,5616,369,65,12,47
1730449734.3546107,RIGHT_LEG,14924,4080,5632,308,22,12,48
1730449734.398931,RIGHT_LEG,14952,4196,5776,230,4,4,49
1730449734.4889126,RIGHT_LEG,15220,4360,5388,279,135,43,50
1730449734.4896035,RIGHT_LEG,14988,4308,5448,184,364,182,51
1730449734.5339665,RIGHT_LEG,15120,4432,5348,36,544,290,52
1730449734.534663,RIGHT_LEG,15252,4000,5736,-25,583,274,53
1730449734.5775065,RIGHT_LEG,14760,3992,5860,-109,656,248,54
1730449734.578305,RIGHT_LEG,14888,4096,5772,-66,706,319,55
1730449734.6238518,RIGHT_LEG,14848,4092,5796,37,764,405,56
1730449734.7141945,RIGHT_LEG,14876,4032,5856,24,783,444,57
1730449734.714855,RIGHT_LEG,15016,3928,6068,-49,770,397,58
1730449734.758932,RIGHT_LEG,14720,3724,6216,-108,650,390,59
1730449734.7596219,RIGHT_LEG,14952,3704,6336,-273,360,183,60
1730449734.8039386,RIGHT_LEG,14788,3632,6520,-147,159,69,61
1730449734.848832,RIGHT_LEG,14924,3756,6312,80,33,75,62
1730449734.8495018,RIGHT_LEG,14860,3664,6208,144,-136,-53,63
1730449734.8939307,RIGHT_LEG,14924,3756,6360,242,-219,-140,64
1730449734.9389312,RIGHT_LEG,15040,3636,6424,325,-322,-222,65
1730449734.9396272,RIGHT_LEG,14844,3728,6252,367,-481,-373,66
1730449734.983986,RIGHT_LEG,14976,3868,6312,372,-574,-460,67
1730449735.0293906,RIGHT_LEG,14716,3908,6256,361,-654,-450,68
1730449735.0303183,RIGHT_LEG,14736,3876,5976,378,-703,-491,69
1730449735.0738978,RIGHT_LEG,14968,3924,6088,558,-682,-368,70
1730449735.1189666,RIGHT_LEG,14844,3732,6280,638,-772,-432,71
1730449735.1197047,RIGHT_LEG,14944,3880,6284,769,-896,-467,72
1730449735.1640067,RIGHT_LEG,14796,4044,6036,686,-1063,-520,73
1730449735.2088954,RIGHT_LEG,14872,4160,5752,530,-1122,-548,74
1730449735.2539802,RIGHT_LEG,15016,4160,5508,639,-956,-407,75
1730449735.2547176,RIGHT_LEG,15096,4492,5364,532,-747,-245,76
1730449735.2988975,RIGHT_LEG,15084,4352,5348,401,-511,-115,77
1730449735.3438976,RIGHT_LEG,15164,4280,5492,348,-273,9,78
1730449735.3446515,RIGHT_LEG,14984,4256,5556,205,-133,28,79
1730449735.389343,RIGHT_LEG,14996,4244,5644,191,-56,72,80
1730449735.433997,RIGHT_LEG,15088,4100,5668,202,-85,67,81
1730449735.4347315,RIGHT_LEG,14984,4156,5824,190,-165,81,82
1730449735.4788978,RIGHT_LEG,14896,4048,5572,162,-158,22,83
1730449735.4796355,RIGHT_LEG,14976,4040,5876,232,-178,60,84
1730449735.5234451,RIGHT_LEG,14792,3980,6128,505,-195,-64,85
1730449735.5689502,RIGHT_LEG,15064,4316,5852,517,-315,-94,86
1730449735.6139293,RIGHT_LEG,15148,3916,6004,488,-537,-146,87
1730449735.6146312,RIGHT_LEG,15132,4032,5804,413,-749,-279,88
1730449735.6588113,RIGHT_LEG,14992,4144,5616,231,-789,-443,89
1730449735.7033277,RIGHT_LEG,14924,4488,5428,301,-688,-282,90
1730449735.703984,RIGHT_LEG,14960,4500,5264,234,-545,-161,91
1730449735.7489614,RIGHT_LEG,15204,4508,5236,266,-356,71,92
1730449735.7941597,RIGHT_LEG,15088,4356,5248,306,-132,206,93
1730449735.794814,RIGHT_LEG,15068,4152,5424,206,1,251,94
1730449735.838948,RIGHT_LEG,15096,4032,5692,187,-16,255,95
1730449735.8838453,RIGHT_LEG,15128,4052,5644,245,-53,216,96
1730449735.8845153,RIGHT_LEG,15124,4060,5644,363,-121,227,97
1730449735.9289482,RIGHT_LEG,15012,4112,5640,342,-193,128,98
1730449735.9739733,RIGHT_LEG,15088,4180,5584,382,-187,86,99
1730449736.0199432,RIGHT_LEG,15128,4168,5528,254,-233,22,100
1730449736.0206976,RIGHT_LEG,15044,4208,5504,201,-249,10,101
1730449736.0640016,RIGHT_LEG,15040,4172,5400,273,-305,82,102
1730449736.1093748,RIGHT_LEG,15144,3972,5480,231,-258,-1,103
1730449736.1104794,RIGHT_LEG,15120,4100,5572,173,-304,-60,104
