time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589762.8395503,RIGHT_HAND,-3200,17904,-7568,-1762,12264,2367,73
1729589762.8431716,RIGHT_HAND,-3880,18720,-9492,4344,5772,1898,75
1729589762.9297068,RIGHT_HAND,-8244,18572,-8468,14121,-5078,-3543,77
1729589762.9756742,RIGHT_HAND,-11984,17728,-7048,16086,-3264,-9778,79
1729589763.1100872,RIGHT_HAND,-10280,16804,-3008,15748,3115,-13550,81
1729589763.1125617,RIGHT_HAND,-7972,14896,-728,13619,346,-17461,83
1729589763.1131713,RIGHT_HAND,-6828,13916,-1188,12078,-3493,-18530,84
1729589763.1545815,RIGHT_HAND,-6236,12856,-848,9958,-5373,-19194,85
1729589763.1997597,RIGHT_HAND,-5128,11940,20,8218,-6999,-19167,86
1729589763.2446795,RIGHT_HAND,-3724,10972,-872,6116,-9053,-16939,87
1729589763.24539,RIGHT_HAND,-3176,10124,-3264,2321,-6292,-13565,88
1729589763.2891276,RIGHT_HAND,-1404,10020,-3248,-1346,-382,-9978,89
1729589763.3342824,RIGHT_HAND,-676,10708,-676,-2884,-2871,-5388,90
1729589763.379706,RIGHT_HAND,-92,11908,-1548,-4081,-11389,-1852,91
1729589763.380473,RIGHT_HAND,-2712,14340,-4860,-916,-25797,2138,92
1729589763.424551,RIGHT_HAND,-7228,10616,-4812,2110,-18342,6030,93
1729589763.4692245,RIGHT_HAND,-8428,8552,-4780,-4822,-15818,8310,94
1729589763.4701025,RIGHT_HAND,-9940,10536,-4332,-9631,-8902,9460,95
1729589763.5595746,RIGHT_HAND,-10956,12448,-2128,-8994,-3458,12383,96
1729589763.5614662,RIGHT_HAND,-12316,12564,-1812,-11441,-2975,12852,97
1729589763.5635164,RIGHT_HAND,-13668,14256,-1672,-12518,-3929,11680,98
1729589763.6044805,RIGHT_HAND,-14232,15132,-920,-9477,-6984,12220,99
1729589763.694602,RIGHT_HAND,-14804,14568,-3844,-7604,-8497,12401,100
1729589763.6965532,RIGHT_HAND,-16224,14472,-5496,-7170,-7050,10718,101
1729589763.7394972,RIGHT_HAND,-18096,14636,-6080,-6070,-5929,8528,102
1729589763.741412,RIGHT_HAND,-20020,14280,-7972,-4308,-4788,5401,103
1729589763.7422085,RIGHT_HAND,-22148,14468,-8840,-1736,-2308,2632,104
1729589763.78461,RIGHT_HAND,-24908,14604,-8464,1172,190,-325,105
1729589763.8748279,RIGHT_HAND,-27924,16112,-9836,2972,1530,-4309,106
1729589763.8757632,RIGHT_HAND,-28340,18144,-9212,5120,5260,-8579,107
1729589763.9195986,RIGHT_HAND,-28904,21176,-8532,8302,6816,-11418,108
1729589763.9645953,RIGHT_HAND,-29536,22360,-7224,9768,11546,-15620,109
1729589763.9653842,RIGHT_HAND,-27436,24624,-1804,10835,12164,-21224,110
1729589764.009637,RIGHT_HAND,-24612,26564,488,14925,14112,-25213,111
1729589764.054589,RIGHT_HAND,-18656,24996,556,17032,25476,-26955,112
1729589764.0552745,RIGHT_HAND,-10344,21784,472,18541,28410,-25498,113
1729589764.099502,RIGHT_HAND,-6968,17932,5288,20023,26703,-22447,114
1729589764.144441,RIGHT_HAND,-2544,14324,6996,20649,24141,-18775,115
1729589764.145241,RIGHT_HAND,212,9484,7496,19514,26955,-13227,116
1729589764.1898332,RIGHT_HAND,2028,4560,7200,16018,25010,-8662,117
1729589764.234391,RIGHT_HAND,4592,948,6768,11120,20310,-5560,118
1729589764.3244767,RIGHT_HAND,6192,-1400,3924,5748,9292,-3401,119
1729589764.3252232,RIGHT_HAND,5792,-1956,1596,1092,-2977,-1631,120
1729589764.3695672,RIGHT_HAND,3492,-1708,-1192,-1976,-9298,344,121
1729589764.3703573,RIGHT_HAND,904,-1972,-3000,-3761,-10724,2576,122
1729589764.4156437,RIGHT_HAND,-1676,-1432,-4228,-7801,-10896,3083,123
1729589764.4163938,RIGHT_HAND,-3220,-88,-4940,-10657,-9381,5041,124
1729589764.4595098,RIGHT_HAND,-6012,2140,-5580,-12898,-10527,6386,125
1729589764.460256,RIGHT_HAND,-7684,3788,-4600,-12994,-16223,7341,126
1729589764.5056562,RIGHT_HAND,-9772,4964,-8848,-12507,-18917,10090,127
1729589764.549955,RIGHT_HAND,-13576,6692,-6988,-13322,-20043,10468,128
1729589764.5507247,RIGHT_HAND,-16560,9104,-13672,-11103,-15625,12421,129
1729589764.5946038,RIGHT_HAND,-18400,9220,-9092,-9452,-582,13570,130
1729589764.639571,RIGHT_HAND,-18284,7340,-11280,-8241,-5055,13070,131
1729589764.6403904,RIGHT_HAND,-18180,8648,-12996,-10677,-1381,10741,132
1729589764.6856604,RIGHT_HAND,-18728,10152,-8548,-9135,-6053,9372,133
1729589764.7308044,RIGHT_HAND,-19652,10496,-14944,-4580,-6109,8558,134
1729589764.731516,RIGHT_HAND,-17720,10124,-11244,-6593,6319,5842,135
1729589764.821078,RIGHT_HAND,-15084,11100,-8712,-6979,2556,4011,136
1729589764.8645403,RIGHT_HAND,-13600,11448,-10680,-3319,-2312,2144,137
1729589764.8671744,RIGHT_HAND,-10984,10564,-7712,-3608,4020,935,138
1729589764.8675635,RIGHT_HAND,-9796,11124,-4592,-5588,4487,1397,139
1729589764.9106925,RIGHT_HAND,-8532,11676,-7096,-4538,5441,2747,140
1729589764.9546063,RIGHT_HAND,-7228,11624,-5484,-3156,10059,5364,141
1729589764.955376,RIGHT_HAND,-7412,10412,-1988,-5933,10336,8466,142
1729589765.000595,RIGHT_HAND,-5048,10372,-5360,-9651,8624,10852,143
1729589765.044653,RIGHT_HAND,-4332,12572,-3084,-9925,4944,11904,144
1729589765.045394,RIGHT_HAND,-4564,14428,-1644,-8878,-1386,13964,145
1729589765.0895402,RIGHT_HAND,-5724,15068,-4172,-10313,-11735,15169,146
1729589765.1358695,RIGHT_HAND,-7808,15984,-4856,-10699,-14511,13962,147
1729589765.136401,RIGHT_HAND,-8392,18368,-4400,-10903,-9270,12217,148
1729589765.1795313,RIGHT_HAND,-8024,19748,-3840,-7909,-7542,10905,149
1729589765.269217,RIGHT_HAND,-7872,19276,-3900,-3973,-8148,10860,150
1729589765.269738,RIGHT_HAND,-7848,19832,-4284,-6175,-3477,10083,151
1729589765.2710745,RIGHT_HAND,-6948,19832,-2508,-4107,-2013,10300,152
1729589765.2714944,RIGHT_HAND,-6472,17112,-2688,-414,-5654,10286,153
1729589765.3155217,RIGHT_HAND,-6880,15672,-2368,-1376,-8045,8161,154
1729589765.3594992,RIGHT_HAND,-7616,16556,-792,-1842,-9002,6050,155
1729589765.4047275,RIGHT_HAND,-8348,16500,-512,1300,-9451,5174,156
1729589765.4537702,RIGHT_HAND,-8788,14820,-1364,1672,-6522,3906,157
