time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449579.2855163,RIGHT_LEG,15096,4224,5380,250,-654,-248,150
1730449579.4179077,RIGHT_LEG,15044,4388,5220,347,-567,-131,152
1730449579.4198601,RIGHT_LEG,15072,4380,5208,411,-437,24,154
1730449579.5077982,RIGHT_LEG,15176,4176,5256,402,-377,-46,156
1730449579.5106618,RIGHT_LEG,15196,4240,5300,397,-293,-148,158
1730449579.5529702,RIGHT_LEG,15112,4332,5136,422,-256,-174,159
1730449579.5980248,RIGHT_LEG,15108,4332,5120,319,-187,-226,160
1730449579.6426568,RIGHT_LEG,15136,4288,5116,285,-117,-186,161
1730449579.6433253,RIGHT_LEG,15148,4452,5316,239,15,-114,162
1730449579.6887465,RIGHT_LEG,15232,4508,5092,60,73,-104,163
1730449579.6894763,RIGHT_LEG,15104,4468,5004,20,205,-6,164
1730449579.7329354,RIGHT_LEG,15120,4240,5264,14,277,47,165
1730449579.7779303,RIGHT_LEG,14844,4332,5196,-130,346,86,166
1730449579.822874,RIGHT_LEG,15160,4356,5456,-154,424,180,167
1730449579.82362,RIGHT_LEG,15184,4032,5528,-162,361,82,168
1730449579.8679855,RIGHT_LEG,15200,4164,5684,-150,277,-23,169
1730449579.9129016,RIGHT_LEG,15048,4068,5652,-64,207,-29,170
1730449579.958991,RIGHT_LEG,14944,4060,5548,74,151,-73,171
1730449579.959751,RIGHT_LEG,15120,4180,5632,187,140,-73,172
1730449580.0039685,RIGHT_LEG,15176,4204,5644,310,39,-81,173
1730449580.048442,RIGHT_LEG,15088,4240,5452,268,26,-132,174
1730449580.0491757,RIGHT_LEG,15104,4348,5640,413,117,17,175
1730449580.0939744,RIGHT_LEG,15068,4264,5400,470,169,35,176
1730449580.1378727,RIGHT_LEG,15088,4176,5688,535,117,17,177
1730449580.1386185,RIGHT_LEG,14808,4160,5780,442,18,33,178
1730449580.1828973,RIGHT_LEG,14808,4216,5716,494,-7,122,179
1730449580.2290182,RIGHT_LEG,14912,4236,5616,433,63,235,180
1730449580.2738883,RIGHT_LEG,15068,4172,5540,267,84,308,181
1730449580.2746363,RIGHT_LEG,15052,4300,5420,202,190,373,182
1730449580.3178802,RIGHT_LEG,15088,4344,5448,-2,341,426,183
1730449580.3186393,RIGHT_LEG,14952,4188,5648,-62,437,445,184
1730449580.362909,RIGHT_LEG,14988,3996,5708,-159,444,471,185
1730449580.4078765,RIGHT_LEG,14852,4072,5916,-101,517,450,186
1730449580.4086208,RIGHT_LEG,14932,3932,6068,-26,479,439,187
1730449580.4529042,RIGHT_LEG,14976,3804,5996,-153,280,283,188
1730449580.498883,RIGHT_LEG,15036,3912,6092,-140,232,204,189
1730449580.499636,RIGHT_LEG,14908,3732,6156,-46,210,139,190
1730449580.5438943,RIGHT_LEG,14948,3596,6084,-32,32,-8,191
1730449580.5881157,RIGHT_LEG,15036,3736,6060,26,-38,-84,192
1730449580.5888448,RIGHT_LEG,14884,3860,5900,57,-85,-127,193
1730449580.6338918,RIGHT_LEG,14916,3852,5980,175,-90,-138,194
1730449580.6789944,RIGHT_LEG,14884,3884,5940,174,-72,-180,195
1730449580.7229161,RIGHT_LEG,14932,3780,6120,225,-153,-242,196
1730449580.723662,RIGHT_LEG,15012,3788,6472,200,-372,-357,197
1730449580.7689457,RIGHT_LEG,14872,3680,6204,260,-614,-490,198
