time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449538.5116346,RIGHT_HAND,-8812,14996,9892,5006,5324,-6108,156
1730449538.5574524,RIGHT_HAND,-8488,14296,12268,184,4968,-10328,158
1730449538.6466892,RIGHT_HAND,-7240,14652,14132,-3364,11889,-11997,160
1730449538.691252,RIGHT_HAND,-5564,14920,13716,-6802,12689,-12852,162
1730449538.7376025,RIGHT_HAND,-3852,15192,12932,-9943,10999,-13478,164
1730449538.8262203,RIGHT_HAND,-2148,14108,9120,-11013,6928,-13678,166
1730449538.8269815,RIGHT_HAND,-1124,14096,8824,-10925,3819,-12421,167
1730449538.871082,RIGHT_HAND,-992,13892,7108,-8323,141,-10299,168
1730449538.9162679,RIGHT_HAND,-1208,13092,4692,-6895,-2043,-7931,169
1730449538.961495,RIGHT_HAND,-1424,12348,5192,-5673,-3437,-4516,170
1730449538.9623356,RIGHT_HAND,-2752,12212,6124,-3541,-5106,-404,171
1730449539.0062563,RIGHT_HAND,-4212,11392,6068,-1413,-4896,1569,172
1730449539.0512764,RIGHT_HAND,-4912,11992,5684,-143,-8408,1520,173
1730449539.0520575,RIGHT_HAND,-6740,10616,7648,1564,-9688,3767,174
1730449539.0966897,RIGHT_HAND,-9488,10112,8004,1115,-11148,6453,175
1730449539.1417267,RIGHT_HAND,-13400,10828,9768,1291,-12335,6018,176
1730449539.1424997,RIGHT_HAND,-17128,11092,13308,3511,-13537,1797,177
1730449539.1862667,RIGHT_HAND,-22884,9988,16468,5050,-14327,-2462,178
1730449539.2310565,RIGHT_HAND,-25828,9488,17876,2801,-14235,-7334,179
1730449539.2319531,RIGHT_HAND,-27268,11576,19884,-3246,-7582,-9904,180
1730449539.2762766,RIGHT_HAND,-27596,12176,20736,-7087,261,-13526,181
1730449539.3212068,RIGHT_HAND,-23752,13516,19556,-10561,13913,-13633,182
1730449539.3219702,RIGHT_HAND,-20056,14320,19060,-13209,21478,-13664,183
1730449539.3662956,RIGHT_HAND,-16044,14412,18924,-12305,26263,-14941,184
1730449539.4116685,RIGHT_HAND,-13484,13024,18308,-9075,26747,-17118,185
1730449539.4124768,RIGHT_HAND,-11104,11144,16744,-7932,23848,-19910,186
1730449539.4559164,RIGHT_HAND,-9748,10336,14012,-7147,20090,-20316,187
1730449539.5014782,RIGHT_HAND,-8276,8676,10880,-7178,21288,-18972,188
1730449539.502281,RIGHT_HAND,-5336,7340,6360,-6769,24767,-16578,189
1730449539.5461688,RIGHT_HAND,-5004,5312,4396,-5244,25186,-14151,190
1730449539.591563,RIGHT_HAND,-984,5204,1928,-4745,24459,-10814,191
1730449539.5923522,RIGHT_HAND,1540,3264,860,-669,23391,-8883,192
1730449539.6362612,RIGHT_HAND,3440,1192,2124,3629,19354,-4631,193
1730449539.68168,RIGHT_HAND,4376,-280,624,8283,13571,-1817,194
1730449539.682489,RIGHT_HAND,4512,-3320,-1676,9212,4683,-114,195
1730449539.7262473,RIGHT_HAND,4732,-5276,-536,2564,-1872,3783,196
1730449539.8167012,RIGHT_HAND,396,-3392,-2156,-4350,-8145,8559,197
1730449539.8174949,RIGHT_HAND,-2028,-2072,-872,-10825,-12255,9563,198
1730449539.8612134,RIGHT_HAND,-4756,480,1252,-6068,-15131,10931,199
1730449539.8619947,RIGHT_HAND,-8504,1516,1720,-2888,-20930,11542,200
1730449539.9062195,RIGHT_HAND,-9376,2036,3700,-1735,-20912,11480,201
1730449539.9069736,RIGHT_HAND,-13880,3056,5732,-1073,-25819,12567,202
