time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449569.246719,RIGHT_HAND,-4588,15464,6208,-2988,-5498,374,127
1730449569.2913344,RIGHT_HAND,-12288,14792,14528,988,-15658,-8218,129
1730449569.3813481,RIGHT_HAND,-16180,11188,19236,3861,-4715,-18432,131
1730449569.4722493,RIGHT_HAND,-10248,13076,24392,-16790,29087,-10614,133
1730449569.5173278,RIGHT_HAND,-2920,17288,25476,-18702,32767,-11372,135
1730449569.6062777,RIGHT_HAND,1920,18100,17644,-19646,21532,-15348,137
1730449569.6071794,RIGHT_HAND,2632,17896,12760,-17506,10129,-15994,138
1730449569.651191,RIGHT_HAND,1344,15864,9052,-13269,2240,-15593,139
1730449569.6961515,RIGHT_HAND,-912,14676,6952,-11557,-5057,-12539,140
1730449569.6969216,RIGHT_HAND,-2192,13568,6604,-8792,-7688,-11832,141
1730449569.7412686,RIGHT_HAND,-3852,12028,6648,-5988,-10410,-11365,142
1730449569.786243,RIGHT_HAND,-7364,9772,7836,-4270,-17846,-11944,143
1730449569.7870233,RIGHT_HAND,-10620,10488,7796,4827,-23498,-9249,144
1730449569.8312998,RIGHT_HAND,-16132,7504,10380,7537,-20817,-4934,145
1730449569.8765557,RIGHT_HAND,-20268,5012,15576,7008,-11685,-4941,146
1730449569.877464,RIGHT_HAND,-19864,2024,17668,2770,-2818,-2063,147
1730449569.9213443,RIGHT_HAND,-21332,2764,22580,-4677,5171,-4292,148
1730449569.966225,RIGHT_HAND,-21556,4384,26252,-8629,11893,-6383,149
1730449569.9670095,RIGHT_HAND,-18260,4476,24824,-12907,15486,-9589,150
1730449570.0113204,RIGHT_HAND,-18312,5780,25200,-14722,13800,-10794,151
1730449570.0560765,RIGHT_HAND,-17476,6856,21284,-17041,16590,-13460,152
1730449570.0569334,RIGHT_HAND,-14496,7140,18548,-18633,21755,-13619,153
1730449570.1012743,RIGHT_HAND,-11492,6120,17428,-18568,28520,-13799,154
1730449570.1461558,RIGHT_HAND,-8984,5792,14708,-18543,30558,-15322,155
1730449570.1469646,RIGHT_HAND,-5064,5180,9420,-17944,30746,-14006,156
1730449570.1916206,RIGHT_HAND,-2556,4460,6004,-14007,28807,-13586,157
1730449570.2817304,RIGHT_HAND,704,2760,368,-8866,28964,-12940,158
1730449570.2825384,RIGHT_HAND,2568,-872,-3564,-1153,27537,-13208,159
1730449570.3266635,RIGHT_HAND,5180,-3104,-2608,4826,28449,-9995,160
1730449570.3275018,RIGHT_HAND,7188,-4972,-4644,7929,21914,-5506,161
1730449570.371246,RIGHT_HAND,8032,-6740,-3180,5250,13336,-270,162
1730449570.3720124,RIGHT_HAND,8200,-7048,-3376,392,1797,2768,163
1730449570.4168098,RIGHT_HAND,5192,-5772,-2328,-2288,-8641,5873,164
1730449570.4615755,RIGHT_HAND,1564,-4956,-2268,-941,-15988,8972,165
1730449570.4624107,RIGHT_HAND,-2008,-4208,-1960,207,-20208,11967,166
1730449570.5062947,RIGHT_HAND,-4304,-3396,-736,-757,-23201,13130,167
1730449570.55107,RIGHT_HAND,-6492,-1804,784,-384,-21976,13510,168
1730449570.551941,RIGHT_HAND,-8700,-1116,2520,2254,-21861,14268,169
1730449570.5967693,RIGHT_HAND,-10920,-244,4312,3375,-22806,12408,170
1730449570.6410708,RIGHT_HAND,-11284,904,6824,3017,-23543,12020,171
1730449570.641943,RIGHT_HAND,-15140,1668,9104,5732,-25606,13538,172
1730449570.6862981,RIGHT_HAND,-17036,2208,12300,5180,-28368,11716,173
1730449570.7317467,RIGHT_HAND,-19156,2540,16188,7453,-26195,10091,174
1730449570.7325828,RIGHT_HAND,-20976,2284,18000,10762,-23550,9374,175
1730449570.7767453,RIGHT_HAND,-21736,1460,19068,9613,-16994,7330,176
1730449570.8212693,RIGHT_HAND,-21288,804,18132,5853,-9851,6301,177
1730449570.8662684,RIGHT_HAND,-21716,2388,20092,2617,-4121,5186,178
1730449570.8671458,RIGHT_HAND,-18220,2384,17436,837,1397,3858,179
1730449570.9112797,RIGHT_HAND,-16044,2008,15268,293,4928,3874,180
1730449570.9121702,RIGHT_HAND,-14956,1944,14092,-1055,2720,2492,181
1730449570.956317,RIGHT_HAND,-12952,2920,11512,-1408,1598,1194,182
1730449571.0012646,RIGHT_HAND,-13116,3536,11848,-920,-947,786,183
1730449571.0021503,RIGHT_HAND,-11932,3988,11588,-1798,-4485,-248,184
1730449571.0476332,RIGHT_HAND,-11376,4952,10724,-1915,-5272,-1114,185
1730449571.0918932,RIGHT_HAND,-12532,6284,9996,2024,-7194,-109,186
1730449571.1362827,RIGHT_HAND,-12112,6024,7832,4430,-3303,-564,187
1730449571.1371672,RIGHT_HAND,-10340,6052,7540,6979,4675,-359,188
1730449571.1818151,RIGHT_HAND,-8988,6612,7624,9325,6691,1285,189
1730449571.2267103,RIGHT_HAND,-6564,7136,8256,10891,8702,2900,190
1730449571.2275329,RIGHT_HAND,-6416,6908,10096,12261,8644,4656,191
1730449571.2713196,RIGHT_HAND,-5764,7312,10668,11805,1667,6134,192
1730449571.3167076,RIGHT_HAND,-4592,7860,11308,11846,929,7181,193
1730449571.3175304,RIGHT_HAND,-5560,8488,11972,12121,728,8222,194
1730449571.3618684,RIGHT_HAND,-5452,9148,11860,10136,-3557,10022,195
1730449571.4062738,RIGHT_HAND,-3336,9712,12824,8179,-751,10970,196
1730449571.4070494,RIGHT_HAND,-5468,10244,14208,6191,-6427,11426,197
1730449571.451289,RIGHT_HAND,-6000,11904,12696,3330,-16921,12585,198
1730449571.4962618,RIGHT_HAND,-4068,13836,14592,4385,-12848,9381,199
1730449571.4970546,RIGHT_HAND,-6004,13980,16364,8287,-16756,4768,200
1730449571.5417142,RIGHT_HAND,-8052,15748,14700,7173,-26119,6003,201
1730449571.5862331,RIGHT_HAND,-8540,14392,13488,8248,-20275,5358,202
1730449571.5871215,RIGHT_HAND,-9496,14992,12724,7630,-14634,6826,203
1730449571.6326118,RIGHT_HAND,-8648,15692,11840,6113,-5216,7644,204
1730449571.6765058,RIGHT_HAND,-6740,15732,12688,7559,2941,6957,205
1730449571.677278,RIGHT_HAND,-4932,14904,13096,6452,4335,6614,206
1730449571.720867,RIGHT_HAND,-3728,14204,13076,3415,410,6347,207
1730449571.7671268,RIGHT_HAND,-3392,14040,12584,1566,-4765,5451,208
1730449571.7679548,RIGHT_HAND,-4040,14224,11572,1571,-7012,4237,209
1730449571.811169,RIGHT_HAND,-4628,14016,10468,1162,-5285,3802,210
1730449571.8560781,RIGHT_HAND,-4484,14020,10204,359,-1280,4133,211
