time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589835.1124256,RIGHT_LEG,15448,-2716,6332,-455,-162,162,51
1729589835.1574113,RIGHT_LEG,15504,-2688,6316,-530,-97,209,53
1729589835.2031116,RIGHT_LEG,15368,-2764,6000,-571,176,395,55
1729589835.2927775,RIGHT_LEG,15260,-2664,6348,-612,370,516,57
1729589835.3374588,RIGHT_LEG,15216,-2696,6608,-445,653,746,59
1729589835.3823519,RIGHT_LEG,15344,-2960,6660,-434,668,754,60
1729589835.4273403,RIGHT_LEG,15256,-2976,6784,-503,686,735,61
1729589835.4279912,RIGHT_LEG,15260,-2888,6552,-447,834,807,62
1729589835.4724798,RIGHT_LEG,15056,-3044,6724,-397,1083,877,63
1729589835.5177026,RIGHT_LEG,15180,-2960,6820,-521,1273,900,64
1729589835.5184422,RIGHT_LEG,14912,-2992,6728,-548,1508,1042,65
1729589835.6082356,RIGHT_LEG,15144,-3236,6808,-514,1838,1157,66
1729589835.6523542,RIGHT_LEG,15032,-3168,6492,-745,2458,1182,67
1729589835.6530101,RIGHT_LEG,15208,-3220,6548,-597,3260,1386,68
1729589835.653752,RIGHT_LEG,14832,-3104,7236,-68,3744,1718,69
1729589835.6975694,RIGHT_LEG,14268,-4048,7580,-51,4142,1557,70
1729589835.6982386,RIGHT_LEG,12988,-4984,7828,-137,4337,1009,71
1729589835.742384,RIGHT_LEG,14596,-3060,7896,-72,4872,874,72
1729589835.7899518,RIGHT_LEG,14436,-2392,7168,245,5963,1744,73
1729589835.7910683,RIGHT_LEG,12560,-4164,9312,652,6244,2094,74
1729589835.832482,RIGHT_LEG,13468,-4008,8756,295,6468,1235,75
1729589835.8778136,RIGHT_LEG,12944,-3304,10300,795,6684,1590,76
1729589835.8789701,RIGHT_LEG,12284,-4704,11588,335,5964,845,77
1729589835.922704,RIGHT_LEG,11888,-3896,9976,-349,5123,310,78
1729589835.9673328,RIGHT_LEG,10388,-3656,11768,119,4220,236,79
1729589835.968026,RIGHT_LEG,13780,-3996,12836,332,3694,399,80
1729589836.0123057,RIGHT_LEG,11360,-3364,11800,-387,3141,226,81
1729589836.0572872,RIGHT_LEG,10232,-5052,13052,-368,1414,-228,82
1729589836.0579703,RIGHT_LEG,12020,-4524,13256,-155,-47,-395,83
1729589836.1023157,RIGHT_LEG,11628,-4300,12896,-155,-1282,-655,84
1729589836.1474223,RIGHT_LEG,11480,-4476,13360,-326,-2952,-987,85
1729589836.1480954,RIGHT_LEG,12188,-4120,13464,-745,-4694,-1333,86
1729589836.1923378,RIGHT_LEG,12120,-4312,12548,-1504,-6110,-1808,87
1729589836.237383,RIGHT_LEG,13024,-4176,11676,-1863,-7118,-1884,88
1729589836.2833335,RIGHT_LEG,12640,-3604,11108,-1599,-7828,-1486,89
1729589836.28399,RIGHT_LEG,12656,-3164,10008,-1954,-8483,-1262,90
1729589836.4185266,RIGHT_LEG,12220,-3012,9812,-2012,-8507,-1167,91
1729589836.4191813,RIGHT_LEG,12396,-3324,8768,-1812,-8510,-1253,92
1729589836.419879,RIGHT_LEG,12960,-3940,7248,-1405,-7786,-1769,93
1729589836.4205697,RIGHT_LEG,13944,-3916,5960,-1412,-6670,-2441,94
1729589836.5083504,RIGHT_LEG,15788,-3884,6228,-731,-5229,-2122,95
