time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589911.838435,RIGHT_LEG,15404,-2756,6432,-367,-360,-96,230
1729589911.9724076,RIGHT_LEG,15452,-2604,6344,-123,-494,-151,232
1729589912.0179727,RIGHT_LEG,15496,-2360,6288,-292,-458,-109,234
1729589912.0632021,RIGHT_LEG,15540,-2456,5988,-452,-184,41,236
1729589912.153269,RIGHT_LEG,15548,-2448,6348,-493,165,132,238
1729589912.1540952,RIGHT_LEG,15544,-2500,6172,-497,272,180,239
1729589912.1984236,RIGHT_LEG,15544,-2552,6228,-348,389,297,240
1729589912.242438,RIGHT_LEG,15460,-2412,6120,-248,595,420,241
1729589912.2431777,RIGHT_LEG,15344,-2356,6240,-106,904,602,242
1729589912.2873418,RIGHT_LEG,15464,-2660,6368,-110,1131,702,243
1729589912.3324301,RIGHT_LEG,15192,-2452,6460,-191,1309,825,244
1729589912.3775792,RIGHT_LEG,15240,-2448,6408,-395,1679,1017,245
1729589912.3782716,RIGHT_LEG,15080,-2720,5964,-732,2423,1229,246
1729589912.422453,RIGHT_LEG,15412,-2172,5408,-936,3807,1774,247
1729589912.4228816,RIGHT_LEG,16040,-1664,4288,-804,6149,2543,248
1729589912.4673955,RIGHT_LEG,14260,-5820,6316,-46,7531,2438,249
1729589912.5125124,RIGHT_LEG,15004,-4140,5692,-916,9521,950,250
1729589912.5573184,RIGHT_LEG,13612,-512,8040,2051,10115,2576,251
1729589912.5579884,RIGHT_LEG,13344,-4496,10724,2140,8922,2297,252
1729589912.6023438,RIGHT_LEG,12632,-3272,11852,807,7859,1200,253
1729589912.6475074,RIGHT_LEG,9376,-3236,11128,-341,7193,912,254
1729589912.648233,RIGHT_LEG,12168,-2764,12684,366,4541,858,255
1729589912.692401,RIGHT_LEG,14652,-3524,12816,56,3475,1348,1
1729589912.737482,RIGHT_LEG,10556,-4356,12724,-539,2282,1065,2
1729589912.7382095,RIGHT_LEG,10892,-5188,13244,-861,-145,-151,3
1729589912.7826972,RIGHT_LEG,11856,-4260,13064,-262,-1640,-553,4
1729589912.8274143,RIGHT_LEG,11996,-4408,12800,-487,-3221,-1276,5
1729589912.8281372,RIGHT_LEG,12976,-3228,12744,-919,-4588,-1576,6
1729589912.872409,RIGHT_LEG,12488,-3508,12176,-1971,-5820,-1613,7
1729589912.9175057,RIGHT_LEG,13352,-3320,10860,-2594,-6617,-1488,8
1729589912.918273,RIGHT_LEG,13592,-4952,10472,-1790,-7528,-943,9
1729589912.9623833,RIGHT_LEG,12908,-4792,10324,-1807,-7808,-1651,10
1729589913.0074577,RIGHT_LEG,13604,-3400,8456,-1984,-7454,-2286,11
1729589913.0523984,RIGHT_LEG,13132,-2868,7900,-2097,-6599,-2577,12
1729589913.0530572,RIGHT_LEG,12920,-1600,7372,-2196,-6065,-2731,13
1729589913.0985258,RIGHT_LEG,13092,-1584,7516,-1746,-5533,-2384,14
1729589913.1426601,RIGHT_LEG,13720,-1960,7304,-1773,-5095,-2159,15
1729589913.1873598,RIGHT_LEG,14956,-2128,6844,-1791,-4697,-1784,16
1729589913.1880267,RIGHT_LEG,15732,-2732,6008,-1067,-4196,-1214,17
1729589913.2323632,RIGHT_LEG,16416,-2952,5808,-638,-3224,-731,18
1729589913.233025,RIGHT_LEG,15888,-2724,5688,-192,-2353,-397,19
1729589913.2774057,RIGHT_LEG,15736,-2088,6472,-204,-1779,-97,20
1729589913.3215659,RIGHT_LEG,15576,-2596,6760,-647,-1592,4,21
1729589913.323068,RIGHT_LEG,15444,-2464,6180,-1266,-1284,-211,22
1729589913.3682523,RIGHT_LEG,15668,-2304,5876,-717,-913,180,23
1729589913.3689144,RIGHT_LEG,15612,-2276,5984,-434,-458,560,24
1729589913.4140007,RIGHT_LEG,15416,-2608,6320,-669,-300,564,25
1729589913.457374,RIGHT_LEG,15260,-2864,6036,-655,-4,612,26
1729589913.5028539,RIGHT_LEG,15804,-2572,6472,-402,169,922,27
1729589913.5473986,RIGHT_LEG,15228,-3168,6756,-780,150,610,28
1729589913.5480611,RIGHT_LEG,14776,-2896,6248,-1166,156,470,29
1729589913.592351,RIGHT_LEG,15116,-2960,5836,-937,464,600,30
1729589913.5930138,RIGHT_LEG,15352,-3008,6272,-595,846,863,31
1729589913.6373873,RIGHT_LEG,15012,-3060,6684,-540,965,789,32
1729589913.6826968,RIGHT_LEG,15128,-3500,6804,-461,791,643,33
1729589913.6833432,RIGHT_LEG,14840,-3832,7040,-321,485,281,34
1729589913.7273889,RIGHT_LEG,14836,-3844,7316,-34,-19,7,35
1729589913.7723393,RIGHT_LEG,15020,-3648,7500,3,-610,-425,36
1729589913.772994,RIGHT_LEG,15104,-3292,7028,-238,-993,-917,37
1729589913.8176627,RIGHT_LEG,15280,-3148,6896,-19,-1310,-1010,38
1729589913.8623734,RIGHT_LEG,15128,-2976,6848,-153,-1558,-1186,39
1729589913.8630817,RIGHT_LEG,15188,-2848,6668,-61,-1703,-1120,40
1729589913.9075103,RIGHT_LEG,15332,-2496,6412,-97,-1676,-1082,41
1729589913.9524393,RIGHT_LEG,15276,-2724,6432,17,-1777,-993,42
1729589913.9974048,RIGHT_LEG,15584,-2748,6328,214,-1814,-947,43
1729589913.9981136,RIGHT_LEG,15476,-2496,6320,194,-1904,-884,44
1729589914.0425422,RIGHT_LEG,15580,-2060,5868,46,-1808,-782,45
1729589914.087368,RIGHT_LEG,15668,-2084,5452,-89,-1410,-530,46
1729589914.0880704,RIGHT_LEG,15800,-1956,5260,-137,-762,-126,47
1729589914.1327217,RIGHT_LEG,15668,-2068,5932,-182,-353,199,48
1729589914.1778972,RIGHT_LEG,15648,-2072,5764,-479,-239,216,49
1729589914.2230914,RIGHT_LEG,15640,-2144,5500,-117,-136,533,50
1729589914.2238066,RIGHT_LEG,15532,-2224,5880,144,15,759,51
1729589914.268151,RIGHT_LEG,15592,-2680,5992,316,74,915,52
1729589914.2689905,RIGHT_LEG,15660,-2564,6080,307,127,906,53
1729589914.3137326,RIGHT_LEG,15756,-2716,6072,106,147,843,54
1729589914.3573859,RIGHT_LEG,15608,-2656,6052,-163,165,722,55
1729589914.358086,RIGHT_LEG,15476,-2888,6284,-248,146,577,56
1729589914.4041162,RIGHT_LEG,15324,-2892,6292,-196,75,496,57
1729589914.4482923,RIGHT_LEG,15440,-2900,6268,-321,-21,287,58
