time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449595.3020732,RIGHT_HAND,-1892,-708,1708,-2998,-29743,17124,202
1730449595.3463085,RIGHT_HAND,-6580,456,4624,-2675,-32768,17922,203
1730449595.3911881,RIGHT_HAND,-9036,2244,7036,-1358,-32768,16333,204
1730449595.3920228,RIGHT_HAND,-14344,4276,9812,3236,-32768,16130,205
1730449595.4361966,RIGHT_HAND,-15080,5276,11760,5658,-32768,12874,206
1730449595.4810343,RIGHT_HAND,-16828,4184,15768,11891,-26302,9752,207
1730449595.4818244,RIGHT_HAND,-19092,4632,21472,11583,-26228,13264,208
1730449595.5267699,RIGHT_HAND,-19448,3948,22584,10875,-20367,9100,209
1730449595.5712962,RIGHT_HAND,-21236,4228,24432,11498,-16469,9817,210
1730449595.5721543,RIGHT_HAND,-19652,3100,20828,7783,-12810,5867,211
1730449595.61634,RIGHT_HAND,-18800,3712,20260,5386,-6228,4117,212
1730449595.661267,RIGHT_HAND,-16632,3824,19060,2982,-3878,3084,213
1730449595.6620603,RIGHT_HAND,-14164,4288,17580,1025,-2960,745,214
1730449595.7067878,RIGHT_HAND,-12800,4732,16468,354,-2393,-530,215
1730449595.7512813,RIGHT_HAND,-11740,5340,14736,-1156,-3364,-336,216
1730449595.7962954,RIGHT_HAND,-9288,5632,12176,-2780,-2416,-1296,217
1730449595.797066,RIGHT_HAND,-7100,6648,10672,-2715,1784,-16,218
1730449595.8430645,RIGHT_HAND,-7384,8084,10656,-1300,2946,3218,219
1730449595.8862748,RIGHT_HAND,-6712,8720,8404,699,5150,5600,220
1730449595.8870358,RIGHT_HAND,-4952,8396,8496,3048,13104,7006,221
1730449595.931197,RIGHT_HAND,-5872,8408,10536,5029,11653,10239,222
1730449596.0212681,RIGHT_HAND,-4944,8540,9248,7133,9620,12221,223
1730449596.022078,RIGHT_HAND,-4100,9312,10336,8354,12127,11964,224
1730449596.0667858,RIGHT_HAND,-5544,9744,9816,7592,4611,13358,225
1730449596.0682359,RIGHT_HAND,-5636,12068,9944,5859,-3121,14100,226
1730449596.0696476,RIGHT_HAND,-3756,14480,11220,7429,-2401,12418,227
1730449596.111867,RIGHT_HAND,-4588,15188,13440,11228,-7460,11073,228
1730449596.1561806,RIGHT_HAND,-5828,15888,13316,12265,-16868,11624,229
1730449596.156907,RIGHT_HAND,-5832,16384,12320,12470,-14819,10408,230
1730449596.2012722,RIGHT_HAND,-5888,16048,12360,11001,-10376,10481,231
1730449596.2462094,RIGHT_HAND,-5544,17496,13116,8741,-10152,10809,232
1730449596.246983,RIGHT_HAND,-4588,17492,12776,8753,-8911,9231,233
1730449596.2911875,RIGHT_HAND,-3392,16632,13184,8008,-8637,7644,234
1730449596.33632,RIGHT_HAND,-2824,16236,13416,7475,-10965,6004,235
1730449596.4261472,RIGHT_HAND,-2968,15684,13240,6831,-14624,4614,236
1730449596.426934,RIGHT_HAND,-3468,15180,12364,5875,-15706,3793,237
1730449596.4715147,RIGHT_HAND,-3504,14260,11748,4481,-14184,3529,238
1730449596.4723113,RIGHT_HAND,-3680,13988,11464,3196,-11693,3387,239
1730449596.5162525,RIGHT_HAND,-3572,13636,11284,2398,-8357,3015,240
1730449596.56119,RIGHT_HAND,-3052,13364,11212,830,-5451,2933,241
1730449596.5621989,RIGHT_HAND,-2520,12980,11036,-948,-3557,2357,242
1730449596.6059391,RIGHT_HAND,-2228,12708,10868,-2889,-3214,1480,243
1730449596.6508794,RIGHT_HAND,-1960,13140,10652,-5819,-3592,712,244
1730449596.6514676,RIGHT_HAND,-1856,14576,10780,-7412,-2787,-126,245
1730449596.6978095,RIGHT_HAND,-3032,16312,9384,-4740,545,2070,246
