time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449569.3830779,RIGHT_LEG,15020,4068,5648,143,-210,-194,86
1730449569.429276,RIGHT_LEG,15000,4104,5744,230,-444,-368,88
1730449569.5178263,RIGHT_LEG,15008,4272,5436,310,-681,-542,90
1730449569.5622096,RIGHT_LEG,15200,4488,5188,275,-783,-577,92
1730449569.6079528,RIGHT_LEG,15120,4492,5160,478,-466,-408,94
1730449569.6528833,RIGHT_LEG,14984,4612,5072,427,-238,-370,95
1730449569.7428806,RIGHT_LEG,15052,4556,5256,449,-44,-204,96
1730449569.7436116,RIGHT_LEG,14912,4532,5228,162,13,-170,97
1730449569.7878985,RIGHT_LEG,15132,4780,5144,165,202,-17,98
1730449569.7886286,RIGHT_LEG,15132,4512,5256,56,322,110,99
1730449569.8329363,RIGHT_LEG,14956,4520,5260,-90,420,189,100
1730449569.8782568,RIGHT_LEG,14992,4296,5372,-232,477,226,101
1730449569.9229152,RIGHT_LEG,14908,4356,5416,-316,494,154,102
1730449569.9236395,RIGHT_LEG,15012,4292,5676,-307,375,193,103
1730449569.9679134,RIGHT_LEG,15100,4208,5640,-200,297,155,104
1730449570.012901,RIGHT_LEG,15056,4360,5700,-104,264,142,105
1730449570.0136406,RIGHT_LEG,15024,4284,5804,114,269,177,106
1730449570.0579796,RIGHT_LEG,15008,4372,5704,41,124,120,107
1730449570.102945,RIGHT_LEG,14968,4288,5620,265,201,237,108
1730449570.1037605,RIGHT_LEG,15036,4288,5568,384,291,276,109
1730449570.1479628,RIGHT_LEG,14904,4180,5780,728,407,364,110
1730449570.1928995,RIGHT_LEG,14988,4168,5928,761,382,322,111
1730449570.1936269,RIGHT_LEG,14800,4276,5936,601,137,282,112
1730449570.2381995,RIGHT_LEG,14796,4136,5828,300,-49,188,113
1730449570.2833972,RIGHT_LEG,14988,4356,5768,403,31,298,114
1730449570.284126,RIGHT_LEG,15076,4044,5728,404,110,348,115
1730449570.3283775,RIGHT_LEG,14984,4296,5792,242,251,344,116
1730449570.4179175,RIGHT_LEG,15112,4260,5604,129,341,385,117
1730449570.418607,RIGHT_LEG,14824,4044,5848,-9,371,340,118
1730449570.4209042,RIGHT_LEG,14904,3996,5900,-98,320,348,119
1730449570.4215982,RIGHT_LEG,14816,4052,6200,-38,251,313,120
1730449570.4632225,RIGHT_LEG,14988,3976,6124,13,216,298,121
1730449570.5079162,RIGHT_LEG,14892,4016,6104,-41,144,288,122
1730449570.5549276,RIGHT_LEG,14980,3944,6108,-54,80,263,123
1730449570.5979545,RIGHT_LEG,14808,3724,6020,-113,33,184,124
1730449570.5986462,RIGHT_LEG,14948,3968,6004,-119,24,148,125
1730449570.6430018,RIGHT_LEG,15060,3800,5908,44,61,157,126
1730449570.6879337,RIGHT_LEG,14908,3748,6092,66,105,77,127
1730449570.6886284,RIGHT_LEG,14916,3632,6280,48,31,-27,128
1730449570.733424,RIGHT_LEG,14788,3664,6292,25,-80,-213,129
1730449570.7779515,RIGHT_LEG,14840,3508,6556,134,-318,-427,130
1730449570.7786465,RIGHT_LEG,14876,3752,6640,292,-705,-566,131
1730449570.822958,RIGHT_LEG,14784,3648,6372,290,-1100,-694,132
1730449570.8679416,RIGHT_LEG,14872,3912,6456,525,-1326,-706,133
1730449570.8686388,RIGHT_LEG,15136,3940,5944,373,-1482,-811,134
1730449570.9129615,RIGHT_LEG,14912,4324,5548,497,-1264,-674,135
1730449570.9579372,RIGHT_LEG,15032,4408,5548,611,-985,-423,136
1730449570.9586368,RIGHT_LEG,14852,4452,5244,479,-776,-287,137
1730449571.0029593,RIGHT_LEG,15064,4472,5232,515,-397,-38,138
1730449571.0489342,RIGHT_LEG,15052,4304,5520,454,-197,127,139
1730449571.0496192,RIGHT_LEG,14948,4160,5656,277,-152,109,140
1730449571.0929778,RIGHT_LEG,14868,4064,5656,271,-66,128,141
1730449571.1379366,RIGHT_LEG,14968,4268,5664,272,-29,209,142
1730449571.1386344,RIGHT_LEG,15072,3972,5652,280,-11,218,143
1730449571.1829722,RIGHT_LEG,15016,4044,5644,284,-18,136,144
1730449571.228381,RIGHT_LEG,14956,4064,5800,198,-47,56,145
1730449571.2290454,RIGHT_LEG,15044,3972,5636,192,-46,51,146
1730449571.272963,RIGHT_LEG,15048,3964,5720,274,14,17,147
1730449571.3182995,RIGHT_LEG,14924,3988,5824,320,39,-26,148
1730449571.3189664,RIGHT_LEG,15048,3956,5744,342,-31,-91,149
1730449571.3629692,RIGHT_LEG,14944,3964,5836,396,-77,-107,150
1730449571.453967,RIGHT_LEG,14980,3956,5792,336,-215,-179,151
1730449571.454662,RIGHT_LEG,15068,4024,5708,388,-231,-194,152
1730449571.4989579,RIGHT_LEG,14924,4080,5816,446,-265,-168,153
1730449571.4997187,RIGHT_LEG,14872,4056,5728,472,-317,-176,154
1730449571.542953,RIGHT_LEG,14968,4040,5736,474,-344,-182,155
1730449571.5436482,RIGHT_LEG,14976,4188,5908,483,-448,-198,156
1730449571.587978,RIGHT_LEG,14952,4132,5868,325,-693,-251,157
1730449571.633938,RIGHT_LEG,15048,4184,5600,350,-722,-221,158
1730449571.6346307,RIGHT_LEG,15004,4356,5464,411,-651,-157,159
1730449571.6798863,RIGHT_LEG,14868,4472,5416,311,-636,-51,160
1730449571.7229207,RIGHT_LEG,15048,4236,5428,312,-511,28,161
1730449571.7236857,RIGHT_LEG,15024,4340,5428,358,-456,153,162
1730449571.7684615,RIGHT_LEG,15060,4028,5648,283,-536,105,163
1730449571.7689037,RIGHT_LEG,15020,4156,5440,258,-509,95,164
1730449571.813362,RIGHT_LEG,15268,4012,5324,276,-538,28,165
1730449571.8579228,RIGHT_LEG,15284,3992,5456,303,-544,-99,166
1730449571.9029002,RIGHT_LEG,15152,4088,5244,372,-439,-109,167
1730449571.9036317,RIGHT_LEG,15068,4072,5360,449,-270,-88,168
1730449571.9491372,RIGHT_LEG,15100,4080,5324,418,-192,-148,169
