time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449676.2562277,RIGHT_HAND,228,-2572,716,-5409,-19302,13339,5
1730449676.3012044,RIGHT_HAND,-2752,-992,1836,-4552,-29022,13427,6
1730449676.391126,RIGHT_HAND,-7528,268,5180,-1879,-32768,13104,7
1730449676.391898,RIGHT_HAND,-9880,1708,7616,2368,-32768,11432,8
1730449676.436209,RIGHT_HAND,-12764,2032,9872,9794,-32768,11461,9
1730449676.4368858,RIGHT_HAND,-17708,1876,15248,12581,-31213,11825,10
1730449676.4375577,RIGHT_HAND,-15956,1328,12744,10675,-17554,11115,11
1730449676.482672,RIGHT_HAND,-17520,3892,19368,9137,-11136,11957,12
1730449676.5277734,RIGHT_HAND,-15276,4208,17708,8308,-11321,10458,13
1730449676.528567,RIGHT_HAND,-16832,5100,19988,9449,-10021,9503,14
1730449676.5711966,RIGHT_HAND,-17420,5304,21272,7412,-15922,7902,15
1730449676.616052,RIGHT_HAND,-16484,5148,18052,7704,-9212,6571,16
1730449676.6168342,RIGHT_HAND,-17256,4440,20732,5979,-7434,5542,17
1730449676.662684,RIGHT_HAND,-14580,4236,17116,3347,-4878,3675,18
1730449676.7072237,RIGHT_HAND,-12596,5048,16508,1674,-352,2934,19
1730449676.7079906,RIGHT_HAND,-11704,5076,17132,728,-1691,1598,20
1730449676.752415,RIGHT_HAND,-9516,6020,13936,-1508,-1973,1202,21
1730449676.7970846,RIGHT_HAND,-7900,6688,12772,-1626,1327,1509,22
1730449676.797793,RIGHT_HAND,-7436,7200,13804,-904,170,2403,23
1730449676.8412125,RIGHT_HAND,-6612,8404,10984,-1032,-2129,3263,24
1730449676.8861816,RIGHT_HAND,-5764,7944,9900,2597,3891,4088,25
1730449676.8869543,RIGHT_HAND,-6868,7832,12244,4188,3246,6831,26
1730449676.9310834,RIGHT_HAND,-6224,8372,10940,5100,4687,8817,27
1730449676.9772713,RIGHT_HAND,-4076,8432,10756,6801,12476,10065,28
1730449677.0212142,RIGHT_HAND,-4980,9512,11544,7167,8797,10968,29
1730449677.0220242,RIGHT_HAND,-4328,10984,11412,7238,626,11288,30
1730449677.0672693,RIGHT_HAND,-4264,12276,11676,8663,-4049,10063,31
1730449677.1122172,RIGHT_HAND,-5372,13212,12880,9102,-10112,10079,32
1730449677.1129837,RIGHT_HAND,-6052,14664,12660,10530,-12967,9350,33
1730449677.156288,RIGHT_HAND,-6152,15076,12604,12983,-10663,8289,34
1730449677.2026772,RIGHT_HAND,-6240,14804,12216,12897,-8052,8364,35
1730449677.2034647,RIGHT_HAND,-5236,15460,12328,11733,-5631,8726,36
1730449677.2472942,RIGHT_HAND,-3784,15532,12668,11437,-3521,8739,37
1730449677.2912035,RIGHT_HAND,-3052,15740,13036,10478,-3924,8751,38
1730449677.2919962,RIGHT_HAND,-3000,15460,12880,9102,-6337,7635,39
1730449677.3371656,RIGHT_HAND,-2636,14856,12632,7658,-8602,6127,40
1730449677.3812237,RIGHT_HAND,-2316,14356,12620,5940,-10139,4574,41
1730449677.382024,RIGHT_HAND,-2340,14216,12420,4389,-11816,2860,42
1730449677.4262102,RIGHT_HAND,-2472,13936,12076,2658,-12494,1358,43
1730449677.471206,RIGHT_HAND,-2084,14104,11820,782,-12092,466,44
1730449677.4719443,RIGHT_HAND,-2196,13568,11360,-276,-12291,-295,45
1730449677.5162022,RIGHT_HAND,-2588,12600,10612,-1435,-12012,-920,46
1730449677.5626624,RIGHT_HAND,-2680,13588,9944,-3571,-8810,-411,47
1730449677.563441,RIGHT_HAND,-2360,14640,8940,-4678,-5019,-190,48
1730449677.6072688,RIGHT_HAND,-1596,14760,7596,-2805,-2277,114,49
