time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589781.6524813,RIGHT_LEG,15400,-2724,6400,-527,-167,292,113
1729589781.6975527,RIGHT_LEG,15420,-2792,6204,-458,-75,254,115
1729589781.7433932,RIGHT_LEG,15488,-2928,6256,-442,-169,99,117
1729589781.8324165,RIGHT_LEG,15276,-2804,6408,-447,-416,-134,119
1729589781.8774214,RIGHT_LEG,15544,-2912,6344,-402,-369,-217,121
1729589781.9225237,RIGHT_LEG,15396,-2884,6436,-359,-333,-257,122
1729589781.9232657,RIGHT_LEG,15416,-2724,6324,-410,-397,-305,123
1729589781.9674883,RIGHT_LEG,15460,-2660,6104,-337,-400,-221,124
1729589782.0123336,RIGHT_LEG,15600,-2504,6084,-319,-325,-126,125
1729589782.013026,RIGHT_LEG,15564,-2380,5940,-311,-41,37,126
1729589782.0575497,RIGHT_LEG,15568,-2276,5616,-224,331,298,127
1729589782.1025586,RIGHT_LEG,15660,-2032,5472,-179,873,644,128
1729589782.1033185,RIGHT_LEG,15404,-2332,5576,-284,1840,1154,129
1729589782.147484,RIGHT_LEG,15736,-1212,4336,-898,3711,1755,130
1729589782.1924458,RIGHT_LEG,15596,-1300,5712,123,5741,3610,131
1729589782.2373872,RIGHT_LEG,13952,-3972,6908,-157,6445,3462,132
1729589782.2380915,RIGHT_LEG,13596,-4264,8036,-43,6780,3143,133
1729589782.2828193,RIGHT_LEG,15100,-2828,5748,-1256,8147,2595,134
1729589782.3275518,RIGHT_LEG,15832,-1832,8528,1610,8924,3831,135
1729589782.3284864,RIGHT_LEG,11156,-5952,11916,1524,7383,2903,136
1729589782.3728542,RIGHT_LEG,11604,-5816,11528,657,5186,1074,137
1729589782.4173546,RIGHT_LEG,11388,-3680,9968,92,4582,234,138
1729589782.4180636,RIGHT_LEG,13568,-4228,11704,426,3341,-277,139
1729589782.46246,RIGHT_LEG,12588,-4304,11020,145,2359,-706,140
1729589782.5076015,RIGHT_LEG,11668,-3816,11824,211,1545,-815,141
1729589782.5082881,RIGHT_LEG,13088,-4324,11956,72,61,-1288,142
1729589782.5524886,RIGHT_LEG,12212,-4052,12588,5,-1670,-1445,143
1729589782.5974827,RIGHT_LEG,12496,-3748,12052,-581,-3181,-1787,144
1729589782.5982234,RIGHT_LEG,12648,-3408,11904,-911,-4497,-1812,145
1729589782.6424205,RIGHT_LEG,13284,-3328,11132,-1600,-5642,-1851,146
1729589782.687669,RIGHT_LEG,13224,-2716,10196,-1713,-6296,-1564,147
1729589782.6883194,RIGHT_LEG,13608,-2628,8928,-1866,-6496,-1204,148
1729589782.7324426,RIGHT_LEG,14104,-2500,8592,-1342,-6395,-498,149
1729589782.7784386,RIGHT_LEG,14088,-3456,7940,-1202,-5990,-403,150
1729589782.7791636,RIGHT_LEG,14220,-3672,7176,-1092,-5312,-657,151
1729589782.822382,RIGHT_LEG,14600,-3104,6620,-711,-4253,-822,152
1729589782.8674285,RIGHT_LEG,15056,-2784,6632,-534,-3166,-682,153
1729589782.9126725,RIGHT_LEG,15008,-2924,6680,-559,-2324,-461,154
1729589782.9134414,RIGHT_LEG,14824,-2948,6964,-694,-1629,-368,155
1729589782.9580417,RIGHT_LEG,14832,-2952,6900,-765,-1033,-273,156
1729589783.0479636,RIGHT_LEG,14852,-2828,7308,-605,-731,-21,157
1729589783.0486689,RIGHT_LEG,15032,-2756,7248,-711,-672,45,158
1729589783.0924659,RIGHT_LEG,14964,-2936,7568,-844,-801,138,159
1729589783.0931656,RIGHT_LEG,15016,-3092,7348,-830,-866,224,160
1729589783.0938544,RIGHT_LEG,14864,-3292,7068,-694,-823,268,161
1729589783.1825442,RIGHT_LEG,14908,-3132,7072,-544,-775,384,162
1729589783.2274678,RIGHT_LEG,14812,-3180,7276,-698,-703,354,163
1729589783.2724922,RIGHT_LEG,14764,-3672,7216,-885,-713,121,164
1729589783.2731695,RIGHT_LEG,14876,-3268,7012,-812,-741,60,165
1729589783.3173592,RIGHT_LEG,15112,-3256,6896,-737,-581,15,166
1729589783.3180714,RIGHT_LEG,15080,-3328,6996,-717,-492,2,167
1729589783.3628008,RIGHT_LEG,15184,-3228,6868,-720,-433,-11,168
1729589783.408125,RIGHT_LEG,14816,-3472,6940,-485,-429,20,169
1729589783.4085782,RIGHT_LEG,14984,-3260,6948,-326,-402,54,170
1729589783.452883,RIGHT_LEG,14948,-3348,6896,-410,-436,-26,171
1729589783.497361,RIGHT_LEG,15124,-3392,7052,-473,-436,-185,172
1729589783.4980767,RIGHT_LEG,15032,-3236,6972,-357,-543,-192,173
