time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449753.385865,RIGHT_HAND,-4064,13896,14864,-469,5268,-7267,195
1730449753.4318938,RIGHT_HAND,-1780,12700,16364,-1031,12544,-8289,197
1730449753.6111755,RIGHT_HAND,216,12700,16620,-8886,14724,-4957,199
1730449753.613799,RIGHT_HAND,1688,12924,15580,-11963,12749,-5118,201
1730449753.6560726,RIGHT_HAND,2728,12796,12040,-15688,7922,-4921,203
1730449753.658595,RIGHT_HAND,3260,12412,9424,-14543,1353,-3739,205
1730449753.7021298,RIGHT_HAND,3356,11544,6008,-12677,-3550,-2933,206
1730449753.7462332,RIGHT_HAND,3068,11148,2532,-11267,-6843,-972,207
1730449753.7469883,RIGHT_HAND,3104,12888,2720,-8935,-6851,2046,208
1730449753.7920063,RIGHT_HAND,2760,14408,4236,-4245,-5570,4308,209
1730449753.8372204,RIGHT_HAND,2324,14764,5848,-494,-3737,5862,210
1730449753.837983,RIGHT_HAND,496,17220,6580,2533,-8367,2605,211
1730449753.8822474,RIGHT_HAND,436,16032,10024,7810,-14311,4990,212
1730449753.9271939,RIGHT_HAND,-1232,17124,13344,5847,-17545,5944,213
1730449753.9279583,RIGHT_HAND,-3300,16524,15436,8604,-13455,8519,214
1730449753.971164,RIGHT_HAND,-4224,14868,18312,7828,-9831,9146,215
1730449754.017139,RIGHT_HAND,-4968,13660,22876,5817,-7999,5737,216
1730449754.0610833,RIGHT_HAND,-6976,14736,26612,4043,-7174,2773,217
1730449754.0619738,RIGHT_HAND,-10296,13512,30716,1820,-11704,-460,218
1730449754.1060712,RIGHT_HAND,-10896,12712,28816,-2346,-12957,-6707,219
1730449754.1511557,RIGHT_HAND,-11916,14520,31272,-7858,-8217,-10330,220
1730449754.1519365,RIGHT_HAND,-12560,14404,31008,-10894,623,-10117,221
1730449754.1962016,RIGHT_HAND,-10600,15700,28400,-18411,10806,-10861,222
1730449754.287182,RIGHT_HAND,-8604,17488,28472,-22301,19555,-10046,223
1730449754.2880356,RIGHT_HAND,-7404,17832,28996,-23035,24067,-10729,224
1730449754.3341577,RIGHT_HAND,-5224,17832,27328,-24347,27340,-11715,225
1730449754.3348193,RIGHT_HAND,-4500,16932,28400,-23439,30232,-12207,226
1730449754.335558,RIGHT_HAND,-3504,16088,26856,-21566,30910,-14022,227
1730449754.376165,RIGHT_HAND,-2308,15064,23712,-19730,32413,-15873,228
1730449754.4222126,RIGHT_HAND,-2104,13848,22260,-17712,32767,-16110,229
1730449754.423048,RIGHT_HAND,8,12044,18684,-15628,32767,-16465,230
1730449754.4672115,RIGHT_HAND,2972,10668,13672,-13092,32767,-17909,231
1730449754.5121841,RIGHT_HAND,4028,8340,8896,-10084,29622,-18134,232
1730449754.5130408,RIGHT_HAND,4868,5232,2320,-6708,18088,-16669,233
1730449754.5576324,RIGHT_HAND,5412,2828,-1028,-2643,14693,-14429,234
1730449754.6021497,RIGHT_HAND,6600,4,-3240,-282,17098,-8294,235
1730449754.6029158,RIGHT_HAND,7176,-2464,-3928,2074,17998,-2518,236
1730449754.6473289,RIGHT_HAND,7460,-3736,-2748,2706,13045,1185,237
1730449754.692749,RIGHT_HAND,6560,-3616,-2272,318,3618,3936,238
1730449754.693534,RIGHT_HAND,4108,-3388,-2392,-2086,-6237,6428,239
1730449754.7377417,RIGHT_HAND,1956,-2460,-2624,-3277,-13351,9873,240
1730449754.7820342,RIGHT_HAND,-804,-972,-460,-2335,-20062,12861,241
1730449754.7829242,RIGHT_HAND,-2844,500,2532,-2073,-26976,12595,242
1730449754.82617,RIGHT_HAND,-6356,1824,6532,4511,-30026,12958,243
1730449754.8727186,RIGHT_HAND,-10056,3048,10620,7423,-32768,12260,244
1730449754.9172704,RIGHT_HAND,-10436,2892,12788,8847,-32768,10691,245
1730449754.9615827,RIGHT_HAND,-14284,3672,17588,12534,-31579,9942,246
1730449755.0073645,RIGHT_HAND,-14544,2360,18952,10679,-28443,7548,247
1730449755.0520096,RIGHT_HAND,-13532,3248,20448,9862,-20419,6422,248
1730449755.05288,RIGHT_HAND,-15944,4596,24580,8040,-23119,6876,249
1730449755.0973241,RIGHT_HAND,-12780,5404,20648,6537,-17921,3839,250
1730449755.1412017,RIGHT_HAND,-13320,6664,23880,7950,-12006,4581,251
1730449755.1419947,RIGHT_HAND,-11788,5976,21652,7839,-8147,4225,252
1730449755.1873062,RIGHT_HAND,-10648,6216,19632,4289,-4386,3410,253
1730449755.232254,RIGHT_HAND,-10928,6908,21436,3283,-6384,3285,254
1730449755.2331293,RIGHT_HAND,-9152,6172,18640,2699,-3850,757,255
1730449755.2761538,RIGHT_HAND,-7132,7504,14972,1702,4558,654,1
1730449755.3222692,RIGHT_HAND,-7172,7644,16060,3070,5372,1093,2
1730449755.323155,RIGHT_HAND,-6296,7404,13336,5826,2633,-797,3
1730449755.3672886,RIGHT_HAND,-4996,8804,10364,7152,5163,-2581,4
1730449755.41165,RIGHT_HAND,-2476,9264,10988,6829,8592,-41,5
1730449755.4124415,RIGHT_HAND,-1060,10564,12748,8942,4958,2155,6
1730449755.4578202,RIGHT_HAND,-1048,10872,13388,13360,-833,3089,7
1730449755.502708,RIGHT_HAND,-1212,10508,13084,14622,-4623,4285,8
1730449755.5035155,RIGHT_HAND,-956,11196,14316,14033,-5273,5196,9
1730449755.546269,RIGHT_HAND,-368,12872,15560,14710,-4771,5956,10
1730449755.5922933,RIGHT_HAND,-1784,14224,15932,13999,-8454,7686,11
1730449755.5931463,RIGHT_HAND,-2612,14476,15748,13170,-9978,8392,12
1730449755.637307,RIGHT_HAND,-2920,14788,15148,12008,-7112,8760,13
1730449755.6821918,RIGHT_HAND,-3044,15116,15288,10805,-5048,8626,14
1730449755.683024,RIGHT_HAND,-2480,15060,15636,10396,-4719,8029,15
1730449755.7272837,RIGHT_HAND,-2664,14460,15520,9551,-5765,7067,16
1730449755.7722194,RIGHT_HAND,-2792,13756,14904,7789,-7673,5953,17
1730449755.8161662,RIGHT_HAND,-2792,13516,14532,5767,-9337,4621,18
1730449755.8170633,RIGHT_HAND,-2920,13272,14012,4887,-10039,2913,19
1730449755.861163,RIGHT_HAND,-2800,13204,13136,3304,-9710,1916,20
1730449755.9077456,RIGHT_HAND,-2564,13040,12392,1847,-7376,1337,21
1730449755.9086516,RIGHT_HAND,-2268,12864,11828,52,-5106,1729,22
1730449755.9518313,RIGHT_HAND,-1620,13336,10972,-1530,-2756,2395,23
1730449755.9957936,RIGHT_HAND,-1320,13588,10436,-2519,315,3252,24
