time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449778.0497727,RIGHT_LEG,15084,4616,5152,209,-92,-43,180
1730449778.1839623,RIGHT_LEG,15228,4464,5600,-57,-507,-62,182
1730449778.2289684,RIGHT_LEG,15352,4236,5120,-7,-527,-243,184
1730449778.230409,RIGHT_LEG,15156,4628,4908,49,-228,-263,186
1730449778.3189104,RIGHT_LEG,15172,4360,5160,-81,-101,-246,188
1730449778.3196611,RIGHT_LEG,15248,4808,4492,-376,178,-331,189
1730449778.3638754,RIGHT_LEG,15168,4816,4428,-147,771,-53,190
1730449778.4088058,RIGHT_LEG,15008,4604,4776,-331,1060,-28,191
1730449778.4092984,RIGHT_LEG,15140,4712,5144,-428,1257,115,192
1730449778.49885,RIGHT_LEG,14952,4740,5276,-191,1506,348,193
1730449778.4995341,RIGHT_LEG,14832,4564,5576,-44,1459,438,194
1730449778.5002306,RIGHT_LEG,15084,4148,5768,35,1390,494,195
1730449778.544228,RIGHT_LEG,14968,4488,5488,8,1536,387,196
1730449778.5888746,RIGHT_LEG,15024,4452,5576,-109,1694,406,197
1730449778.5895824,RIGHT_LEG,14808,4568,5840,-106,1848,562,198
1730449778.632643,RIGHT_LEG,14612,4680,5664,-290,2167,800,199
1730449778.6789582,RIGHT_LEG,14868,4852,4264,-583,3172,1062,200
1730449778.7689645,RIGHT_LEG,14932,3364,5348,-405,5013,1092,201
1730449778.769701,RIGHT_LEG,14560,3396,4676,-2222,6217,451,202
1730449778.8139431,RIGHT_LEG,15116,4948,4844,-1349,8378,834,203
1730449778.8146696,RIGHT_LEG,13184,3300,7652,-1069,10096,796,204
1730449778.815379,RIGHT_LEG,13932,1148,7692,-2917,10073,-1252,205
1730449778.858967,RIGHT_LEG,13244,5856,8828,-2546,10507,-1982,206
1730449778.903984,RIGHT_LEG,9840,2660,12220,-466,9334,-56,207
1730449778.9047437,RIGHT_LEG,11764,2672,11816,-2483,7335,-1023,208
1730449778.9495475,RIGHT_LEG,9512,3728,12616,-2135,5851,-608,209
1730449778.9941704,RIGHT_LEG,12252,5200,12824,-1432,5004,397,210
1730449779.0393918,RIGHT_LEG,11644,2184,13192,-963,3361,545,211
1730449779.0401194,RIGHT_LEG,11128,2280,13648,-449,1537,252,212
1730449779.0839107,RIGHT_LEG,11432,2292,12896,-195,606,162,213
1730449779.0846412,RIGHT_LEG,11432,2916,13076,589,-749,84,214
1730449779.1302426,RIGHT_LEG,11296,2996,12936,1229,-2157,142,215
1730449779.1738877,RIGHT_LEG,11596,2780,12784,1874,-3306,133,216
1730449779.174625,RIGHT_LEG,11416,2864,12748,1931,-4715,-162,217
1730449779.219321,RIGHT_LEG,11784,2524,11252,2091,-5935,-598,218
1730449779.2638965,RIGHT_LEG,11788,3064,11840,2170,-6584,-794,219
1730449779.264624,RIGHT_LEG,12584,3484,11020,2477,-7532,-913,220
1730449779.308948,RIGHT_LEG,12324,3660,9872,2535,-8212,-1022,221
1730449779.3544888,RIGHT_LEG,12884,3944,9012,2550,-9283,-940,222
1730449779.3552785,RIGHT_LEG,13400,4376,8420,1795,-9398,-713,223
1730449779.3993926,RIGHT_LEG,12860,5852,7440,1420,-9743,-46,224
1730449779.4439433,RIGHT_LEG,13356,4472,6584,2283,-8613,831,225
1730449779.489308,RIGHT_LEG,14324,3316,5084,2256,-7406,598,226
1730449779.4900303,RIGHT_LEG,15720,3064,4648,1973,-5833,-567,227
1730449779.5339131,RIGHT_LEG,15004,4692,4448,1107,-4056,-899,228
1730449779.5789719,RIGHT_LEG,14548,5408,4800,1080,-2697,-550,229
1730449779.5797281,RIGHT_LEG,14960,4920,5468,925,-2197,-281,230
1730449779.6239061,RIGHT_LEG,15028,4500,5028,415,-1754,-232,231
1730449779.668929,RIGHT_LEG,15148,4040,5652,441,-1480,-401,232
1730449779.66966,RIGHT_LEG,14680,4656,5144,-177,-1359,-479,233
1730449779.7139208,RIGHT_LEG,14872,5352,4932,487,-611,-5,234
1730449779.7589452,RIGHT_LEG,14940,4460,5012,142,-184,129,235
1730449779.8038945,RIGHT_LEG,14824,5184,5092,-44,292,394,236
1730449779.8046377,RIGHT_LEG,15268,4736,5268,-75,591,510,237
1730449779.8492575,RIGHT_LEG,14860,4508,5280,-572,738,489,238
1730449779.849977,RIGHT_LEG,14944,4552,5752,-296,983,640,239
1730449779.8939657,RIGHT_LEG,14648,4044,5460,-715,1029,586,240
1730449779.9838586,RIGHT_LEG,15056,4412,6244,54,1223,833,241
1730449779.9845932,RIGHT_LEG,14756,3444,6372,-242,875,551,242
1730449780.028992,RIGHT_LEG,14816,3852,6424,-322,455,297,243
1730449780.0297134,RIGHT_LEG,14884,3608,6392,-167,169,149,244
1730449780.030436,RIGHT_LEG,14560,4132,6096,-6,151,4,245
1730449780.0739985,RIGHT_LEG,15128,3952,6492,340,-52,16,246
1730449780.1189404,RIGHT_LEG,14824,3728,6264,231,-385,-329,247
1730449780.1196895,RIGHT_LEG,15080,3804,6700,577,-738,-407,248
1730449780.1639426,RIGHT_LEG,14872,3796,6524,481,-1211,-775,249
1730449780.2539282,RIGHT_LEG,14860,3804,6352,503,-1464,-950,250
1730449780.2546506,RIGHT_LEG,14932,4392,6068,660,-1501,-934,251
1730449780.2553582,RIGHT_LEG,15092,4520,5668,790,-1522,-808,252
1730449780.299003,RIGHT_LEG,14776,4408,5476,532,-1544,-832,253
1730449780.3439364,RIGHT_LEG,14896,4856,5416,844,-1299,-585,254
1730449780.3446798,RIGHT_LEG,15156,4548,5188,446,-1240,-547,255
1730449780.3889558,RIGHT_LEG,14864,4900,4740,405,-869,-405,1
1730449780.4340749,RIGHT_LEG,14816,4644,5208,575,-434,-97,2
1730449780.4347966,RIGHT_LEG,15004,4656,5216,400,-205,33,3
1730449780.4789445,RIGHT_LEG,15072,4684,5256,392,-63,160,4
1730449780.5236387,RIGHT_LEG,15052,4684,5164,158,57,206,5
1730449780.5240746,RIGHT_LEG,15080,4564,5292,220,207,334,6
1730449780.5690482,RIGHT_LEG,15048,4528,5588,224,276,359,7
1730449780.6138587,RIGHT_LEG,14968,4364,5584,219,131,320,8
