time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449636.4339714,RIGHT_LEG,15060,4080,5536,283,-484,-108,207
1730449636.5246475,RIGHT_LEG,15052,4180,5468,436,-349,-83,209
1730449636.526565,RIGHT_LEG,14916,4304,5584,421,-464,-159,211
1730449636.613136,RIGHT_LEG,15176,4268,5260,361,-377,-109,213
1730449636.6597486,RIGHT_LEG,15200,4456,5108,313,-117,26,215
1730449636.703978,RIGHT_LEG,15076,3940,5200,336,16,91,216
1730449636.7490253,RIGHT_LEG,15004,4296,5328,248,199,90,217
1730449636.7939386,RIGHT_LEG,15140,4248,5432,186,334,128,218
1730449636.7946386,RIGHT_LEG,15032,4228,5452,43,326,136,219
1730449636.8388803,RIGHT_LEG,15056,4300,5588,44,374,231,220
1730449636.8839276,RIGHT_LEG,15052,4068,5724,-10,334,205,221
1730449636.8846254,RIGHT_LEG,14956,4192,5688,-163,312,109,222
1730449636.9292674,RIGHT_LEG,15080,3952,5840,-124,217,48,223
1730449636.9744596,RIGHT_LEG,15052,4024,6004,-120,63,-142,224
1730449636.9752514,RIGHT_LEG,15012,3956,5796,-98,-107,-222,225
1730449637.0189052,RIGHT_LEG,15020,3972,5744,51,-218,-239,226
1730449637.0643525,RIGHT_LEG,15200,4132,5792,188,-210,-246,227
1730449637.0650623,RIGHT_LEG,15112,4320,5716,251,-175,-266,228
1730449637.1089072,RIGHT_LEG,14824,4332,5700,214,-168,-207,229
1730449637.154292,RIGHT_LEG,15208,4132,6064,240,-342,-273,230
1730449637.1550112,RIGHT_LEG,15088,4020,6024,8,-616,-420,231
1730449637.1989877,RIGHT_LEG,14952,4416,5364,-4,-666,-429,232
1730449637.243035,RIGHT_LEG,14860,4336,5160,447,-374,-178,233
1730449637.243799,RIGHT_LEG,15132,4036,5604,953,-115,-41,234
1730449637.3343503,RIGHT_LEG,14908,4524,5760,858,-96,53,235
1730449637.3788931,RIGHT_LEG,14840,4468,5220,426,-150,117,236
1730449637.3796299,RIGHT_LEG,15052,4612,5176,296,175,341,237
1730449637.4227057,RIGHT_LEG,14968,4276,5260,152,567,524,238
1730449637.424407,RIGHT_LEG,14988,4568,5172,-35,796,714,239
1730449637.4689083,RIGHT_LEG,14932,4236,5612,-44,1013,922,240
1730449637.5140762,RIGHT_LEG,14932,4120,5768,-202,999,889,241
1730449637.5588834,RIGHT_LEG,14952,3688,5976,-88,993,836,242
1730449637.5596106,RIGHT_LEG,14904,3608,6236,-232,793,645,243
1730449637.6040294,RIGHT_LEG,14984,3752,6248,-260,659,551,244
1730449637.6489193,RIGHT_LEG,15004,3672,6168,-114,591,490,245
1730449637.6939096,RIGHT_LEG,14836,3808,6128,-284,530,394,246
1730449637.6946526,RIGHT_LEG,14692,3972,6028,-346,439,443,247
1730449637.7393475,RIGHT_LEG,14932,3628,6340,-232,413,459,248
1730449637.7842016,RIGHT_LEG,14852,3376,6576,-167,284,339,249
1730449637.7849615,RIGHT_LEG,15152,3528,6448,3,123,254,250
1730449637.829527,RIGHT_LEG,14924,3380,6648,-54,-41,45,251
1730449637.8749595,RIGHT_LEG,14984,3288,6544,152,-217,-157,252
1730449637.875684,RIGHT_LEG,15016,3144,6728,245,-457,-454,253
1730449637.918989,RIGHT_LEG,15016,3512,6732,352,-779,-665,254
1730449637.9622173,RIGHT_LEG,14976,3632,6248,379,-945,-748,255
1730449637.9629874,RIGHT_LEG,14780,3664,6340,495,-985,-712,1
1730449638.0089748,RIGHT_LEG,14956,3932,6180,657,-986,-633,2
1730449638.0540128,RIGHT_LEG,14940,3968,5928,668,-928,-596,3
1730449638.0547533,RIGHT_LEG,14844,3992,5808,707,-749,-394,4
1730449638.0998518,RIGHT_LEG,14884,4160,5748,472,-566,-307,5
1730449638.1439412,RIGHT_LEG,14952,4072,5608,325,-304,-185,6
1730449638.1446714,RIGHT_LEG,14948,4036,5892,218,-106,-86,7
1730449638.188931,RIGHT_LEG,14908,3984,5964,209,-50,20,8
1730449638.2338414,RIGHT_LEG,14976,3880,6072,265,67,51,9
1730449638.2345479,RIGHT_LEG,14932,3780,5976,354,92,11,10
1730449638.2789803,RIGHT_LEG,15004,3832,6200,356,-17,-19,11
1730449638.324347,RIGHT_LEG,14912,3804,5884,318,-66,-97,12
1730449638.3250604,RIGHT_LEG,14964,3836,6068,336,-77,-135,13
1730449638.3688774,RIGHT_LEG,14932,3840,6056,300,-209,-203,14
1730449638.4139562,RIGHT_LEG,15016,3904,6300,429,-293,-240,15
1730449638.4588768,RIGHT_LEG,14888,4000,6128,492,-322,-258,16
1730449638.459619,RIGHT_LEG,14904,3828,6096,542,-427,-316,17
1730449638.5038881,RIGHT_LEG,14872,3876,6000,562,-430,-378,18
1730449638.5481236,RIGHT_LEG,14848,4100,5984,604,-420,-284,19
1730449638.548795,RIGHT_LEG,15072,4124,5860,489,-485,-290,20
1730449638.5942662,RIGHT_LEG,14932,4200,5860,487,-443,-237,21
1730449638.6388636,RIGHT_LEG,14896,4212,5788,379,-400,-170,22
1730449638.6395788,RIGHT_LEG,14888,4020,5964,412,-382,-110,23
1730449638.6843874,RIGHT_LEG,15020,4016,5916,417,-427,-148,24
1730449638.7288666,RIGHT_LEG,15004,4048,5812,425,-494,-165,25
1730449638.7295747,RIGHT_LEG,14960,4236,5612,525,-401,-60,26
