time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589829.4420624,RIGHT_LEG,15560,-2664,6520,-351,-586,-117,124
1729589829.4875112,RIGHT_LEG,15432,-2444,6344,-424,-571,-55,126
1729589829.5770912,RIGHT_LEG,15428,-2512,6492,-483,-335,96,128
1729589829.6224086,RIGHT_LEG,15304,-2628,6340,-491,-266,50,130
1729589829.6682432,RIGHT_LEG,15384,-2708,6508,-460,-230,63,132
1729589829.7142253,RIGHT_LEG,15336,-2508,6548,-472,-188,71,133
1729589829.75764,RIGHT_LEG,15472,-2544,6428,-428,-119,160,134
1729589829.7585726,RIGHT_LEG,15404,-2612,6276,-434,11,178,135
1729589829.8024018,RIGHT_LEG,15452,-2544,6048,-429,151,237,136
1729589829.8473635,RIGHT_LEG,15412,-2644,6564,-374,277,296,137
1729589829.8923147,RIGHT_LEG,15256,-2708,6456,-467,327,258,138
1729589829.893012,RIGHT_LEG,15412,-2500,6268,-428,497,343,139
1729589829.9398248,RIGHT_LEG,15308,-2412,6644,-469,719,485,140
1729589829.9823318,RIGHT_LEG,15232,-2164,6280,-582,1049,740,141
1729589829.9830914,RIGHT_LEG,15660,-2248,6112,-864,1822,1042,142
1729589830.0272982,RIGHT_LEG,15708,-2196,5980,-1079,2756,1321,143
1729589830.072594,RIGHT_LEG,15200,-2628,5952,-671,3845,1939,144
1729589830.073407,RIGHT_LEG,14780,-2996,5876,-404,5002,2307,145
1729589830.1173446,RIGHT_LEG,14176,-3768,8204,355,5134,2426,146
1729589830.1624243,RIGHT_LEG,13896,-4132,7604,-302,5394,1554,147
1729589830.163145,RIGHT_LEG,12716,-5368,7768,-412,6057,476,148
1729589830.2513645,RIGHT_LEG,15888,-1640,8300,873,6026,601,149
1729589830.253348,RIGHT_LEG,13596,-4140,11408,1726,4987,822,150
1729589830.2973292,RIGHT_LEG,13648,-4332,10284,438,4127,-498,151
1729589830.3428552,RIGHT_LEG,12020,-2344,10272,57,4309,-514,152
1729589830.387666,RIGHT_LEG,12588,-3804,11616,-131,2827,-755,153
1729589830.3881454,RIGHT_LEG,13888,-3216,10580,-35,1910,-761,154
1729589830.4321883,RIGHT_LEG,12744,-2844,11088,-227,1470,-749,155
1729589830.4777052,RIGHT_LEG,11676,-3700,11852,-306,-50,-882,156
1729589830.4785075,RIGHT_LEG,12984,-2852,11480,-229,-1219,-789,157
1729589830.5223625,RIGHT_LEG,12740,-3216,11456,-710,-2220,-1122,158
1729589830.567313,RIGHT_LEG,13328,-2896,11200,-1069,-3189,-1098,159
1729589830.5679915,RIGHT_LEG,13324,-2692,10616,-1349,-3919,-836,160
1729589830.6123164,RIGHT_LEG,13768,-2044,9952,-1492,-4351,-252,161
1729589830.702182,RIGHT_LEG,13352,-2424,9972,-1876,-4775,234,162
1729589830.7025716,RIGHT_LEG,14156,-2100,8848,-1934,-4696,784,163
1729589830.7474072,RIGHT_LEG,13888,-3320,8456,-1734,-4401,1223,164
1729589830.7480974,RIGHT_LEG,14212,-3316,8224,-1405,-4176,1186,165
1729589830.7923014,RIGHT_LEG,14440,-3544,8212,-1170,-3898,1000,166
1729589830.7930098,RIGHT_LEG,14200,-3660,7784,-1069,-3395,767,167
1729589830.837528,RIGHT_LEG,13952,-3660,7584,-917,-3017,565,168
1729589830.882386,RIGHT_LEG,14372,-3408,7556,-745,-2730,560,169
1729589830.8830519,RIGHT_LEG,14188,-4040,7964,-691,-2754,281,170
1729589830.927982,RIGHT_LEG,14732,-4040,7336,-942,-2532,-276,171
1729589831.0175004,RIGHT_LEG,14876,-3672,7008,-657,-2278,-278,172
1729589831.0181816,RIGHT_LEG,14640,-3688,7168,-553,-2092,-376,173
1729589831.0624094,RIGHT_LEG,14632,-3592,6952,-637,-1780,-582,174
1729589831.0630624,RIGHT_LEG,14896,-3564,7188,-488,-1761,-607,175
1729589831.0637226,RIGHT_LEG,14828,-3344,6972,-398,-1783,-571,176
1729589831.1073916,RIGHT_LEG,15172,-3156,6784,-314,-1669,-513,177
1729589831.1527486,RIGHT_LEG,14900,-3660,7012,-252,-1664,-486,178
1729589831.1533813,RIGHT_LEG,14936,-3268,6572,-412,-1489,-580,179
1729589831.1973689,RIGHT_LEG,15156,-3280,6480,-202,-1331,-375,180
1729589831.2425423,RIGHT_LEG,15212,-3336,6584,-236,-1191,-422,181
1729589831.243324,RIGHT_LEG,15228,-3316,6580,-271,-1076,-459,182
1729589831.287374,RIGHT_LEG,15324,-3116,6176,-187,-801,-384,183
1729589831.3323514,RIGHT_LEG,15272,-2776,6344,-228,-484,-213,184
1729589831.3330429,RIGHT_LEG,15280,-3016,6592,-444,-331,-190,185
1729589831.422372,RIGHT_LEG,15252,-3224,6536,-475,-273,-154,186
1729589831.4230192,RIGHT_LEG,15232,-3076,6756,-461,-284,-189,187
1729589831.4236674,RIGHT_LEG,15220,-3240,6524,-365,-298,-165,188
1729589831.4675786,RIGHT_LEG,15108,-3108,6612,-327,-365,-241,189
