time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589979.336948,RIGHT_HAND,-30016,16092,-6752,5190,8734,-13263,164
1729589979.4254627,RIGHT_HAND,-27472,15592,-5280,9572,12279,-16560,165
1729589979.4262018,RIGHT_HAND,-22736,15200,-3656,8559,17429,-20566,166
1729589979.4269366,RIGHT_HAND,-19260,15380,-2040,8519,19255,-22746,167
1729589979.4714813,RIGHT_HAND,-14368,15048,-1604,10765,20200,-23084,168
1729589979.4721565,RIGHT_HAND,-10432,13232,-1988,13051,19681,-20665,169
1729589979.4728496,RIGHT_HAND,-7864,9600,-2164,14705,18861,-18900,170
1729589979.515656,RIGHT_HAND,-5900,6836,-76,13767,17111,-17395,171
1729589979.5604782,RIGHT_HAND,-3696,4432,-516,13114,14458,-14390,172
1729589979.5612025,RIGHT_HAND,-1476,2024,-1608,12033,16403,-12435,173
1729589979.6062288,RIGHT_HAND,816,944,-1852,10404,17001,-9178,174
1729589979.650484,RIGHT_HAND,2760,-2460,-688,9016,18118,-4938,175
1729589979.6512244,RIGHT_HAND,3820,-4272,-576,5263,14710,-3318,176
1729589979.6954708,RIGHT_HAND,5156,-4960,872,13,6873,-1326,177
1729589979.7415912,RIGHT_HAND,4908,-4780,-1424,-2933,-2033,1831,178
1729589979.7856472,RIGHT_HAND,2364,-3692,-2052,-7177,-7941,4185,179
1729589979.7863934,RIGHT_HAND,-116,-2340,-2828,-9686,-11575,6840,180
1729589979.830675,RIGHT_HAND,-2980,-1384,-6392,-11866,-13602,8489,181
1729589979.875505,RIGHT_HAND,-4880,704,-6072,-14704,-12623,9503,182
1729589979.9205205,RIGHT_HAND,-7580,2404,-7588,-14239,-15770,12214,183
1729589979.9212852,RIGHT_HAND,-10944,3848,-6084,-14980,-18906,11855,184
1729589980.010538,RIGHT_HAND,-14672,5056,-13032,-11130,-18343,14319,185
1729589980.0113041,RIGHT_HAND,-16944,6104,-11324,-9774,-6535,13677,186
1729589980.055558,RIGHT_HAND,-16836,6156,-11332,-9469,-9452,14541,187
1729589980.0563183,RIGHT_HAND,-17384,7384,-12056,-9914,-6246,11789,188
1729589980.057033,RIGHT_HAND,-17800,8728,-8296,-9116,-10244,11452,189
1729589980.1004126,RIGHT_HAND,-19144,9484,-12464,-7836,-8640,11245,190
1729589980.1458855,RIGHT_HAND,-19304,9904,-9680,-6520,-3569,9921,191
1729589980.1466486,RIGHT_HAND,-17712,9484,-8160,-6360,70,9420,192
1729589980.1907146,RIGHT_HAND,-17004,9172,-9156,-5348,-4193,7193,193
1729589980.2356942,RIGHT_HAND,-17576,9488,-8596,-4020,-5836,5900,194
1729589980.2364419,RIGHT_HAND,-16196,9284,-8400,-3040,-4272,4416,195
1729589980.2807531,RIGHT_HAND,-15576,9504,-9184,-2267,-5581,3703,196
1729589980.325445,RIGHT_HAND,-15496,9464,-9716,-2226,-1025,3659,197
1729589980.3261914,RIGHT_HAND,-13664,9804,-8112,-2015,4439,2097,198
1729589980.3706918,RIGHT_HAND,-10728,10852,-7440,-2423,5218,1749,199
1729589980.4157279,RIGHT_HAND,-9892,11988,-7480,-1656,2950,2333,200
1729589980.4164743,RIGHT_HAND,-9120,11824,-7344,554,2602,2889,201
1729589980.460694,RIGHT_HAND,-7100,12532,-8160,1048,3576,4810,202
1729589980.5056891,RIGHT_HAND,-5748,13452,-8780,2361,4898,7307,203
1729589980.5505388,RIGHT_HAND,-6024,13336,-5348,3418,1729,9200,204
1729589980.55131,RIGHT_HAND,-5892,14324,-5940,2545,-3319,11131,205
1729589980.5957525,RIGHT_HAND,-7020,15052,-5556,2806,-5248,13040,206
1729589980.6410584,RIGHT_HAND,-7964,15136,-3328,3866,-5792,13632,207
1729589980.6418297,RIGHT_HAND,-8052,15152,-3144,4987,-6802,13345,208
1729589980.6855843,RIGHT_HAND,-8196,15036,-3532,3577,-5513,12868,209
1729589980.7302241,RIGHT_HAND,-7944,15392,-1684,1638,-1833,12309,210
