time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589829.3966017,RIGHT_HAND,-8064,17928,-5500,1659,8052,3406,179
1729589829.4855661,RIGHT_HAND,-10096,17900,-5520,11343,-1237,-3128,181
1729589829.5306468,RIGHT_HAND,-12988,18500,-2648,10688,183,-10149,183
1729589829.6214612,RIGHT_HAND,-13360,18280,-644,10197,5518,-15553,185
1729589829.6657226,RIGHT_HAND,-12708,18744,-872,8345,8361,-19673,187
1729589829.7124984,RIGHT_HAND,-11196,17808,-2156,7893,3896,-21622,189
1729589829.7557888,RIGHT_HAND,-10588,16824,-2308,6928,2686,-23084,190
1729589829.8005013,RIGHT_HAND,-10136,15880,-2852,6640,632,-23808,191
1729589829.8012724,RIGHT_HAND,-9392,14816,-3872,6259,1152,-24052,192
1729589829.8455026,RIGHT_HAND,-6984,13472,-4532,4464,3364,-23538,193
1729589829.8904474,RIGHT_HAND,-4116,12352,-4896,4814,4283,-20455,194
1729589829.8911915,RIGHT_HAND,-732,10032,-3860,4725,10344,-14489,195
1729589829.9805522,RIGHT_HAND,3368,12404,-15924,8652,14715,-7315,196
1729589830.0254803,RIGHT_HAND,488,6528,-3288,16269,10071,-2779,197
1729589830.0263147,RIGHT_HAND,1928,1068,-588,8961,-1508,-1693,198
1729589830.0705154,RIGHT_HAND,508,-48,-1468,-3809,-10836,-3051,199
1729589830.0712848,RIGHT_HAND,-708,2524,-1528,-9202,-11846,-1639,200
1729589830.0717568,RIGHT_HAND,-2508,4736,-1136,-6954,-9279,3833,201
1729589830.1153774,RIGHT_HAND,-4740,4068,-1128,-5712,-7107,8798,202
1729589830.1604116,RIGHT_HAND,-6144,3544,-916,-9089,-7032,11301,203
1729589830.1611435,RIGHT_HAND,-6784,5664,-1260,-13692,-8470,12264,204
1729589830.2066376,RIGHT_HAND,-8072,9152,124,-14579,-11341,13611,205
1729589830.2518888,RIGHT_HAND,-10140,12296,744,-12709,-15196,14958,206
1729589830.3002176,RIGHT_HAND,-12136,14248,596,-10762,-16765,15879,207
1729589830.304245,RIGHT_HAND,-14372,16396,836,-10964,-15796,16676,208
1729589830.385776,RIGHT_HAND,-16288,17776,-788,-11138,-12458,17452,209
1729589830.4305725,RIGHT_HAND,-17260,19040,-284,-11447,-7277,16883,210
1729589830.4313262,RIGHT_HAND,-17900,19692,656,-10217,-5641,16587,211
1729589830.431775,RIGHT_HAND,-18688,19868,104,-9499,-6638,15504,212
1729589830.4753482,RIGHT_HAND,-19760,20496,-764,-9455,-7417,13566,213
1729589830.5204887,RIGHT_HAND,-21768,20872,-2356,-6606,-8725,10991,214
1729589830.5213661,RIGHT_HAND,-23540,20232,-5524,-2315,-8385,7729,215
1729589830.5653448,RIGHT_HAND,-26208,18964,-7448,631,-7417,2695,216
1729589830.5660617,RIGHT_HAND,-28676,18332,-8704,4521,-5577,-3132,217
1729589830.6103776,RIGHT_HAND,-29748,18612,-8248,5837,-366,-10239,218
1729589830.6555588,RIGHT_HAND,-30928,20880,-7344,7067,4983,-15025,219
1729589830.7004037,RIGHT_HAND,-31028,23172,-3036,9579,10444,-18691,220
1729589830.7012112,RIGHT_HAND,-29716,25048,-1220,9717,17234,-22650,221
1729589830.7455673,RIGHT_HAND,-27656,27080,1540,9564,23369,-25999,222
1729589830.746529,RIGHT_HAND,-25736,28436,2620,12865,24224,-27453,223
1729589830.7903416,RIGHT_HAND,-23380,27356,3456,15676,25324,-28775,224
1729589830.8805444,RIGHT_HAND,-19344,25392,5612,15502,25128,-30632,225
1729589830.8812735,RIGHT_HAND,-15080,23128,5164,18049,25743,-29199,226
1729589830.9257073,RIGHT_HAND,-10624,19668,4648,20004,27310,-26930,227
1729589830.9265492,RIGHT_HAND,-7660,14820,4468,21717,25586,-23495,228
1729589830.9272783,RIGHT_HAND,-5708,10312,3380,21515,22761,-20439,229
1729589830.9705796,RIGHT_HAND,-3428,7076,1660,17822,24400,-17846,230
1729589831.0152788,RIGHT_HAND,-1836,4576,2828,16431,26638,-14583,231
1729589831.0156922,RIGHT_HAND,1068,2032,2952,16100,27295,-11105,232
1729589831.060821,RIGHT_HAND,4560,-1424,3648,15102,29817,-8173,233
1729589831.1056924,RIGHT_HAND,8440,-4224,4688,12767,22831,-5104,234
1729589831.1512055,RIGHT_HAND,9972,-7336,3996,8511,11350,-3608,235
1729589831.152019,RIGHT_HAND,10576,-9084,4032,3026,-44,-2570,236
1729589831.195562,RIGHT_HAND,8980,-9448,2036,-345,-6848,-322,237
1729589831.285691,RIGHT_HAND,6452,-8652,-716,-5614,-5880,1660,238
1729589831.286499,RIGHT_HAND,5152,-8032,-764,-10213,-2616,3158,239
1729589831.3305602,RIGHT_HAND,5432,-6640,-2348,-13281,-3581,4455,240
1729589831.3313704,RIGHT_HAND,4048,-4420,-3860,-16873,-6887,6032,241
1729589831.375699,RIGHT_HAND,872,-1044,-2016,-20149,-13670,6830,242
1729589831.3764493,RIGHT_HAND,-2312,116,-5732,-18714,-23736,9470,243
1729589831.420724,RIGHT_HAND,-4476,2780,-9396,-20899,-24005,12079,244
1729589831.5557342,RIGHT_HAND,-7372,4192,-5544,-23256,-22000,13113,245
1729589831.5564797,RIGHT_HAND,-10064,7320,-9532,-23208,-27565,16928,246
1729589831.6006656,RIGHT_HAND,-13724,9876,-10872,-22088,-32206,15510,247
1729589831.6014032,RIGHT_HAND,-20332,12324,-13536,-13450,-21563,19432,248
1729589831.6021223,RIGHT_HAND,-23204,11640,-15280,-9864,-10867,18357,249
1729589831.6455991,RIGHT_HAND,-22280,9892,-11064,-9896,-9089,16222,250
1729589831.646375,RIGHT_HAND,-22436,10132,-17956,-10068,-8489,13457,251
1729589831.6905966,RIGHT_HAND,-21476,11560,-12792,-10753,-7362,8751,252
1729589831.7814963,RIGHT_HAND,-21640,12684,-13508,-7206,-9241,7896,253
1729589831.7831001,RIGHT_HAND,-21156,10508,-14296,-2501,-5180,5977,254
1729589831.8252575,RIGHT_HAND,-18840,9596,-11316,-3167,-3723,1906,255
1729589831.8258593,RIGHT_HAND,-18148,10560,-11760,-3574,-5313,-443,1
1729589831.8262782,RIGHT_HAND,-16024,10608,-10468,-394,355,-2363,2
1729589831.8702857,RIGHT_HAND,-11240,10616,-7624,822,8402,-2588,3
1729589831.9172196,RIGHT_HAND,-9244,10648,-6308,1064,4833,-761,4
1729589831.917737,RIGHT_HAND,-9904,9152,-4640,1061,5211,491,5
1729589831.9601247,RIGHT_HAND,-9248,8868,-4604,-1754,5248,3397,6
1729589832.0050714,RIGHT_HAND,-6364,9508,-7064,-3839,11748,6526,7
1729589832.0504138,RIGHT_HAND,-3896,10440,-5548,-3014,7812,9305,8
