time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449550.4828932,RIGHT_LEG,14796,3976,5944,-219,240,295,241
1730449550.4836366,RIGHT_LEG,15072,3952,6112,5,260,324,242
1730449550.5279071,RIGHT_LEG,14936,3808,6344,-86,54,46,243
1730449550.5730636,RIGHT_LEG,14884,3784,6264,76,-73,-49,244
1730449550.6182683,RIGHT_LEG,15044,3840,6324,91,-347,-276,245
1730449550.6190138,RIGHT_LEG,14976,3724,6332,196,-646,-500,246
1730449550.6630523,RIGHT_LEG,14768,3964,5980,347,-800,-599,247
1730449550.7078757,RIGHT_LEG,15080,4032,6068,491,-971,-627,248
1730449550.7086232,RIGHT_LEG,14832,4132,5856,455,-1005,-599,249
1730449550.7529657,RIGHT_LEG,14868,4380,5612,657,-834,-430,250
1730449550.7979307,RIGHT_LEG,15020,4544,5612,515,-678,-311,251
1730449550.7986324,RIGHT_LEG,14892,4320,5220,444,-412,-188,252
1730449550.8436234,RIGHT_LEG,14956,4284,5392,443,-118,-60,253
1730449550.8879397,RIGHT_LEG,15008,4360,5644,286,-17,-26,254
1730449550.8886456,RIGHT_LEG,15044,4236,5704,265,-13,-37,255
1730449550.93334,RIGHT_LEG,14860,4232,5552,313,41,24,1
1730449550.977885,RIGHT_LEG,14892,4352,5724,283,84,87,2
1730449550.9785955,RIGHT_LEG,15020,4284,5732,336,122,80,3
1730449551.0230038,RIGHT_LEG,14852,4268,5680,377,161,128,4
1730449551.069165,RIGHT_LEG,15000,4152,5944,245,59,47,5
1730449551.1131272,RIGHT_LEG,14984,4168,6020,277,-50,-91,6
1730449551.1140547,RIGHT_LEG,14884,4284,5808,157,-157,-124,7
1730449551.1580224,RIGHT_LEG,14968,4320,5540,118,-165,-86,8
1730449551.1588423,RIGHT_LEG,15008,4140,5836,181,-63,-38,9
