time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589883.2174287,RIGHT_LEG,15292,-3108,6544,-428,-780,-413,72
1729589883.2631674,RIGHT_LEG,15408,-2628,6388,-82,-855,-608,74
1729589883.3974988,RIGHT_LEG,15428,-2360,6288,-197,-523,-270,76
1729589883.3998497,RIGHT_LEG,15616,-2424,6060,-286,-260,-164,78
1729589883.442497,RIGHT_LEG,15336,-2400,6224,-335,59,83,80
1729589883.4873717,RIGHT_LEG,15476,-2544,6448,-355,46,159,81
1729589883.5827718,RIGHT_LEG,15348,-2736,6616,-335,-15,154,82
1729589883.6224563,RIGHT_LEG,15380,-2504,6672,-340,-108,83,83
1729589883.623242,RIGHT_LEG,15384,-2536,6436,-397,-138,117,84
1729589883.6240234,RIGHT_LEG,15380,-2616,6684,-367,-47,205,85
1729589883.6673203,RIGHT_LEG,15328,-2436,6668,-495,42,287,86
1729589883.6680107,RIGHT_LEG,15364,-2632,6564,-494,128,328,87
1729589883.712415,RIGHT_LEG,15476,-2552,6296,-685,227,305,88
1729589883.7575123,RIGHT_LEG,15188,-2636,6492,-621,349,355,89
1729589883.7583635,RIGHT_LEG,15392,-2520,6580,-661,429,403,90
1729589883.8474693,RIGHT_LEG,15308,-2928,6788,-648,336,390,91
1729589883.8924377,RIGHT_LEG,15148,-2880,6848,-565,139,314,92
1729589883.893154,RIGHT_LEG,15076,-2912,6780,-465,-10,256,93
1729589883.9380429,RIGHT_LEG,15472,-2776,6824,-409,-132,246,94
1729589883.9825253,RIGHT_LEG,15124,-2816,6532,-461,-162,175,95
1729589883.9833162,RIGHT_LEG,15552,-2880,6728,-329,-190,177,96
1729589884.027443,RIGHT_LEG,15160,-3080,6672,-385,-325,-50,97
1729589884.0724308,RIGHT_LEG,15212,-2880,6712,-378,-380,-173,98
1729589884.0731587,RIGHT_LEG,15216,-2892,6592,-479,-477,-242,99
1729589884.1174228,RIGHT_LEG,15068,-3124,6988,-307,-568,-356,100
1729589884.1623173,RIGHT_LEG,15220,-2692,6748,-255,-776,-443,101
1729589884.1630244,RIGHT_LEG,15172,-2464,6728,-376,-907,-411,102
1729589884.20748,RIGHT_LEG,15272,-2684,6308,-357,-799,-248,103
1729589884.2523587,RIGHT_LEG,15400,-2356,6256,-272,-602,-83,104
1729589884.297481,RIGHT_LEG,15296,-2456,6456,-343,-391,94,105
1729589884.298363,RIGHT_LEG,15616,-2284,6352,-462,-166,226,106
1729589884.342439,RIGHT_LEG,15404,-2584,6420,-486,32,348,107
1729589884.3431761,RIGHT_LEG,15364,-2636,6316,-510,209,409,108
1729589884.3874683,RIGHT_LEG,15348,-2760,6524,-468,270,423,109
1729589884.432472,RIGHT_LEG,15156,-2912,6924,-477,122,361,110
1729589884.4774249,RIGHT_LEG,15136,-2904,6864,-464,6,306,111
1729589884.4781463,RIGHT_LEG,15292,-2928,6924,-450,-66,207,112
1729589884.5225956,RIGHT_LEG,15120,-2812,7008,-474,-164,110,113
1729589884.5674055,RIGHT_LEG,15252,-2824,6664,-466,-204,150,114
1729589884.5681465,RIGHT_LEG,15232,-2760,6788,-506,-193,102,115
1729589884.6129327,RIGHT_LEG,15260,-2928,6888,-417,-289,70,116
1729589884.6573453,RIGHT_LEG,15156,-2732,6932,-365,-334,-7,117
1729589884.6580815,RIGHT_LEG,15252,-2680,6984,-378,-388,-52,118
1729589884.703461,RIGHT_LEG,15048,-2692,6736,-422,-423,-92,119
1729589884.7470481,RIGHT_LEG,15356,-2840,6820,-381,-393,-119,120
1729589884.7474253,RIGHT_LEG,15344,-2936,6880,-370,-521,-260,121
1729589884.7920508,RIGHT_LEG,15208,-3000,6612,-252,-595,-300,122
1729589884.792395,RIGHT_LEG,15228,-2816,6968,-268,-670,-389,123
1729589884.837371,RIGHT_LEG,15264,-2716,6724,-379,-726,-407,124
1729589884.8833106,RIGHT_LEG,15212,-2680,6848,-127,-767,-387,125
1729589884.927346,RIGHT_LEG,15332,-2520,6656,-308,-804,-400,126
