time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449652.3619645,RIGHT_HAND,-8000,13728,13120,-461,-12210,-5843,254
1730449652.4072683,RIGHT_HAND,-7844,11300,16896,693,4385,-11991,1
1730449652.4981165,RIGHT_HAND,-3368,12948,20664,-5574,17886,-10143,3
1730449652.5420868,RIGHT_HAND,756,14484,21032,-16183,22068,-8599,5
1730449652.5877175,RIGHT_HAND,4636,17244,13956,-21371,10234,-9211,7
1730449652.6324728,RIGHT_HAND,3172,16292,11120,-12064,-9335,-7690,9
1730449652.6762931,RIGHT_HAND,720,14320,5784,-10353,-8437,-5697,10
1730449652.7212005,RIGHT_HAND,-1228,14860,5268,-12195,-4959,-2614,11
1730449652.722003,RIGHT_HAND,-1456,15008,4732,-9057,-1119,-139,12
1730449652.767213,RIGHT_HAND,-1692,13716,4960,-6798,1772,2189,13
1730449652.8112895,RIGHT_HAND,-3012,17336,-452,-2221,-1475,-688,14
1730449652.9012582,RIGHT_HAND,-3396,15096,4904,7514,-8007,-405,15
1730449652.9020498,RIGHT_HAND,-5336,9376,10640,2982,-15593,-493,16
1730449652.947698,RIGHT_HAND,-6124,8268,11236,-289,-11810,3273,17
1730449652.9485457,RIGHT_HAND,-5696,8416,12524,223,-4478,5236,18
1730449652.9508817,RIGHT_HAND,-5892,7644,16316,1114,490,3536,19
1730449652.9912803,RIGHT_HAND,-8760,8748,21528,-64,-1535,1867,20
1730449653.0361886,RIGHT_HAND,-12164,9036,27464,1570,-9841,-2621,21
1730449653.0369723,RIGHT_HAND,-15660,7456,29860,970,-13598,-7353,22
1730449653.0822499,RIGHT_HAND,-17340,5296,31652,-9631,-15083,-8678,23
1730449653.1272767,RIGHT_HAND,-17944,8976,32767,-17390,-1457,-12384,24
1730449653.1281562,RIGHT_HAND,-17592,10668,32767,-20088,15174,-10283,25
1730449653.1722713,RIGHT_HAND,-14824,11772,30580,-25555,26477,-9578,26
1730449653.2171292,RIGHT_HAND,-11692,14240,27816,-30151,29067,-9530,27
1730449653.217898,RIGHT_HAND,-8908,14128,26104,-27369,32767,-10041,28
1730449653.2622402,RIGHT_HAND,-6164,12376,23144,-23254,32767,-10873,29
1730449653.3071861,RIGHT_HAND,-3032,10212,19088,-20707,32767,-10144,30
1730449653.3079565,RIGHT_HAND,-1396,8496,16332,-15411,32767,-10401,31
1730449653.3522632,RIGHT_HAND,1700,7356,9896,-10707,32767,-11465,32
1730449653.3962078,RIGHT_HAND,5104,3916,4576,-4052,32767,-12062,33
1730449653.3971262,RIGHT_HAND,6572,572,2524,1967,26081,-10066,34
1730449653.4411366,RIGHT_HAND,7648,-1768,-364,4623,17928,-7162,35
1730449653.4865017,RIGHT_HAND,8072,-3816,-2444,4841,10638,-3846,36
1730449653.4874284,RIGHT_HAND,7464,-4244,-2624,3767,4937,707,37
1730449653.5311933,RIGHT_HAND,5776,-4216,-2560,704,-1423,4330,38
1730449653.57627,RIGHT_HAND,4176,-3276,-2348,-1357,-6194,7924,39
1730449653.6226926,RIGHT_HAND,1568,-2284,-904,-825,-11777,10877,40
1730449653.6234844,RIGHT_HAND,-1780,-752,916,-2685,-21162,12881,41
1730449653.6677344,RIGHT_HAND,-5136,-116,3124,-2443,-28083,13329,42
1730449653.7121916,RIGHT_HAND,-8764,1956,6948,-250,-32768,12767,43
1730449653.7129602,RIGHT_HAND,-10760,2748,9276,3228,-32768,11845,44
1730449653.802206,RIGHT_HAND,-15736,3160,14180,8669,-32768,10238,45
1730449653.8477204,RIGHT_HAND,-17216,2388,16488,9794,-31582,8794,46
1730449653.8484561,RIGHT_HAND,-18728,2112,19440,8717,-22690,8032,47
1730449653.8500273,RIGHT_HAND,-18772,2412,21888,6188,-16093,7615,48
1730449653.891652,RIGHT_HAND,-17160,3044,21784,4537,-9181,6038,49
1730449653.8924327,RIGHT_HAND,-17868,2680,22568,4762,-10139,3847,50
1730449653.9377065,RIGHT_HAND,-16160,2920,19000,2544,-9592,2404,51
1730449654.0261364,RIGHT_HAND,-14080,3428,16492,1196,-2677,1480,52
1730449654.0269535,RIGHT_HAND,-13356,3656,16868,791,117,1594,53
1730449654.071204,RIGHT_HAND,-10968,3728,14580,-1628,631,1394,54
1730449654.071931,RIGHT_HAND,-8756,4888,12756,-2519,3505,1259,55
1730449654.0726523,RIGHT_HAND,-8744,5680,12904,-1199,1670,2325,56
1730449654.116448,RIGHT_HAND,-8036,6584,10412,807,1809,2936,57
1730449654.1622381,RIGHT_HAND,-6524,6288,9720,2552,8335,3617,58
1730449654.2060623,RIGHT_HAND,-6992,6484,10264,4092,10951,7505,59
1730449654.2068505,RIGHT_HAND,-6128,7320,8880,5617,13871,10007,60
1730449654.2527156,RIGHT_HAND,-5100,7560,9524,7032,16587,11491,61
1730449654.2535362,RIGHT_HAND,-5492,8216,9936,7356,5759,11303,62
1730449654.297145,RIGHT_HAND,-4444,10144,10308,8847,-1630,9232,63
1730449654.3412046,RIGHT_HAND,-4556,10196,12852,11185,-5351,7878,64
1730449654.3872237,RIGHT_HAND,-6388,11500,13720,9855,-19322,7956,65
1730449654.3879926,RIGHT_HAND,-6756,12748,13600,11319,-23135,5975,66
1730449654.432691,RIGHT_HAND,-5896,13404,14048,13104,-15222,4703,67
1730449654.4762168,RIGHT_HAND,-5792,14548,15220,11579,-13195,6512,68
1730449654.476992,RIGHT_HAND,-4956,15788,14616,11777,-12549,6894,69
1730449654.5226371,RIGHT_HAND,-4036,14264,14016,11915,-9076,7562,70
1730449654.5677178,RIGHT_HAND,-4636,15184,14264,9177,-12460,8682,71
1730449654.5685468,RIGHT_HAND,-4428,15780,13852,9425,-12917,6531,72
1730449654.6110916,RIGHT_HAND,-3076,15252,14264,10541,-11080,4606,73
1730449654.6561682,RIGHT_HAND,-2572,15112,14784,9955,-11141,3463,74
1730449654.6569464,RIGHT_HAND,-2944,14832,14364,8607,-13049,2898,75
1730449654.7012205,RIGHT_HAND,-3400,14272,13636,6949,-13531,3124,76
1730449654.7460902,RIGHT_HAND,-3888,13956,12720,4901,-10956,3598,77
1730449654.7468944,RIGHT_HAND,-3636,14040,11764,3487,-4715,3921,78
1730449654.7922728,RIGHT_HAND,-2864,13836,11600,1706,1499,4468,79
1730449654.8361964,RIGHT_HAND,-2076,13288,11412,-192,4272,4621,80
1730449654.8369133,RIGHT_HAND,-1456,13104,11112,-1780,4908,4490,81
1730449654.8811362,RIGHT_HAND,-928,13668,10996,-3851,3557,4081,82
1730449654.9257874,RIGHT_HAND,-1004,13920,10624,-4318,2506,3110,83
