time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589907.3833983,RIGHT_LEG,12816,-3656,7944,-2657,-6963,-2005,85
1729589907.3841195,RIGHT_LEG,12772,-2640,7276,-3299,-6141,-2739,86
1729589907.427401,RIGHT_LEG,12900,-2052,7032,-3264,-5132,-2678,87
1729589907.428122,RIGHT_LEG,13084,-1368,6160,-2290,-4238,-2122,88
1729589907.4723926,RIGHT_LEG,13924,-2400,6792,-1696,-3358,-1805,89
1729589907.5175695,RIGHT_LEG,15048,-2972,7028,-1322,-2925,-1366,90
1729589907.5624003,RIGHT_LEG,15908,-3548,5928,-1432,-2200,-969,91
1729589907.563122,RIGHT_LEG,16020,-3592,6072,-322,-1486,-462,92
1729589907.6077912,RIGHT_LEG,16044,-3012,6644,212,-1001,120,93
1729589907.6524951,RIGHT_LEG,15156,-3248,7132,-93,-704,-13,94
1729589907.6974032,RIGHT_LEG,14992,-3336,7080,-405,-681,-203,95
1729589907.6981497,RIGHT_LEG,14576,-2972,6936,-368,-643,-104,96
1729589907.7424016,RIGHT_LEG,14880,-3020,7164,-371,-849,-158,97
1729589907.786539,RIGHT_LEG,14988,-3052,6888,-511,-992,-289,98
1729589907.7872772,RIGHT_LEG,15272,-3160,6576,-477,-923,-264,99
1729589907.8325717,RIGHT_LEG,15448,-3252,6616,-377,-802,-178,100
1729589907.8765566,RIGHT_LEG,15296,-2924,6732,-261,-716,-165,101
1729589907.8773491,RIGHT_LEG,15328,-3208,6956,-533,-798,-395,102
1729589907.9223688,RIGHT_LEG,15232,-3256,6524,-864,-774,-673,103
1729589907.9673812,RIGHT_LEG,15000,-3016,6380,-537,-600,-568,104
1729589907.9681072,RIGHT_LEG,15116,-2804,6348,-520,-412,-485,105
1729589908.0133877,RIGHT_LEG,15036,-2628,6252,-504,-29,-410,106
1729589908.0573614,RIGHT_LEG,15380,-2592,6508,-438,280,-269,107
1729589908.0580826,RIGHT_LEG,15672,-3008,6824,-181,206,-103,108
1729589908.1023133,RIGHT_LEG,15364,-3596,6936,-122,-27,-378,109
1729589908.1473923,RIGHT_LEG,15160,-3016,6832,-136,-325,-555,110
1729589908.1481295,RIGHT_LEG,15192,-2824,6840,-128,-491,-684,111
1729589908.1932237,RIGHT_LEG,15124,-2628,6956,-169,-696,-751,112
1729589908.1938934,RIGHT_LEG,15156,-2752,6764,-279,-836,-822,113
1729589908.237454,RIGHT_LEG,15448,-2456,6508,-243,-788,-740,114
1729589908.282798,RIGHT_LEG,15240,-2300,6504,-127,-762,-518,115
1729589908.3274083,RIGHT_LEG,15252,-2376,6676,-191,-780,-434,116
1729589908.3281574,RIGHT_LEG,15328,-2324,6516,-233,-763,-357,117
1729589908.3724935,RIGHT_LEG,15672,-2548,6596,-219,-727,-308,118
1729589908.4173772,RIGHT_LEG,15452,-2468,6492,-343,-662,-343,119
1729589908.4636436,RIGHT_LEG,15588,-2176,6564,-229,-534,-179,120
1729589908.5074303,RIGHT_LEG,15476,-2224,6300,-301,-458,-116,121
1729589908.508149,RIGHT_LEG,15328,-2272,6344,-281,-359,-22,122
1729589908.5523689,RIGHT_LEG,15488,-2372,6840,-231,-341,59,123
1729589908.5530963,RIGHT_LEG,15288,-2484,6640,-344,-539,-43,124
1729589908.597427,RIGHT_LEG,15276,-2488,6548,-331,-607,-97,125
1729589908.642435,RIGHT_LEG,15320,-2360,6336,-265,-578,-78,126
1729589908.7324643,RIGHT_LEG,15476,-2196,6480,-207,-501,42,127
1729589908.7343254,RIGHT_LEG,15640,-2292,6496,-283,-527,64,128
1729589908.73502,RIGHT_LEG,15432,-2392,6532,-353,-495,26,129
1729589908.7774136,RIGHT_LEG,15708,-2316,6108,-386,-289,94,130
1729589908.8224792,RIGHT_LEG,15500,-2064,6044,-285,-83,279,131
1729589908.8674586,RIGHT_LEG,15356,-2440,6564,-394,-106,354,132
1729589908.8681278,RIGHT_LEG,15400,-2432,6372,-453,-204,304,133
1729589908.91255,RIGHT_LEG,15388,-2300,6396,-312,-207,412,134
1729589908.9573965,RIGHT_LEG,15480,-2624,6588,-151,-277,432,135
