time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449625.0938745,RIGHT_LEG,14976,3832,5924,608,-263,-11,96
1730449625.1389363,RIGHT_LEG,15092,3768,5944,577,-1191,-509,98
1730449625.184603,RIGHT_LEG,15220,3956,5480,525,-1731,-828,100
1730449625.273848,RIGHT_LEG,15180,4376,4988,555,-1621,-868,102
1730449625.3189266,RIGHT_LEG,15240,4808,4468,475,-1077,-488,104
1730449625.3196943,RIGHT_LEG,15160,4492,4620,417,-808,-357,105
1730449625.3640006,RIGHT_LEG,15212,4600,4776,423,-559,-287,106
1730449625.4096391,RIGHT_LEG,15268,4296,4688,347,-394,-225,107
1730449625.4539914,RIGHT_LEG,15308,4772,4740,413,-204,-118,108
1730449625.498916,RIGHT_LEG,15160,4776,4728,384,-9,89,109
1730449625.5439243,RIGHT_LEG,15320,4528,4740,188,79,156,110
1730449625.5888767,RIGHT_LEG,15160,4420,4764,93,230,231,111
1730449625.589548,RIGHT_LEG,15228,4488,4780,5,340,277,112
1730449625.6340268,RIGHT_LEG,15192,4536,4712,-311,387,265,113
1730449625.6772711,RIGHT_LEG,15016,4380,4664,-485,548,270,114
1730449625.7238262,RIGHT_LEG,15364,4260,5036,-402,599,292,115
1730449625.7244132,RIGHT_LEG,15152,3916,5176,-552,467,60,116
1730449625.7250316,RIGHT_LEG,15296,3992,5396,-304,425,-83,117
1730449625.7693908,RIGHT_LEG,15192,3884,5336,-166,285,-222,118
1730449625.8140395,RIGHT_LEG,15052,4324,5376,106,177,-212,119
1730449625.8588831,RIGHT_LEG,15128,4268,5248,278,164,-84,120
1730449625.8595648,RIGHT_LEG,15276,4520,5204,161,178,-2,121
1730449625.902206,RIGHT_LEG,15096,4548,4800,177,438,208,122
1730449625.9039152,RIGHT_LEG,15144,4324,4948,194,683,382,123
1730449625.9489677,RIGHT_LEG,15248,4072,5524,265,760,442,124
1730449625.9927688,RIGHT_LEG,15100,3972,5836,152,448,362,125
1730449626.0389843,RIGHT_LEG,14960,3928,5496,90,198,251,126
1730449626.0839477,RIGHT_LEG,14960,4136,5464,375,286,344,127
1730449626.084645,RIGHT_LEG,15204,3968,5628,419,277,303,128
1730449626.1289713,RIGHT_LEG,15016,4140,5340,512,342,396,129
1730449626.2189083,RIGHT_LEG,15116,4296,5336,325,531,449,130
1730449626.219608,RIGHT_LEG,15108,4096,5240,275,833,570,131
1730449626.2639458,RIGHT_LEG,14980,4128,5728,85,1027,581,132
1730449626.2646136,RIGHT_LEG,14832,3856,5632,-231,1056,627,133
1730449626.265279,RIGHT_LEG,14976,3916,5868,-333,1090,619,134
1730449626.3090591,RIGHT_LEG,15076,3668,6284,-231,1044,579,135
1730449626.353923,RIGHT_LEG,15068,3520,6368,-251,875,441,136
1730449626.354625,RIGHT_LEG,14856,3500,6368,-127,713,265,137
1730449626.3989427,RIGHT_LEG,14924,3516,6388,-7,534,210,138
1730449626.4444222,RIGHT_LEG,14780,3512,6260,-14,358,110,139
1730449626.4450889,RIGHT_LEG,14872,3628,6520,-8,265,48,140
1730449626.4889688,RIGHT_LEG,14960,3444,6436,42,192,-33,141
1730449626.5357332,RIGHT_LEG,14816,3540,6352,26,168,-143,142
1730449626.5787413,RIGHT_LEG,15092,3484,6548,56,34,-309,143
1730449626.5794399,RIGHT_LEG,14880,3452,6760,190,-115,-391,144
1730449626.6240025,RIGHT_LEG,14792,3528,6836,231,-445,-580,145
1730449626.669038,RIGHT_LEG,14712,3572,6536,367,-733,-639,146
1730449626.6697848,RIGHT_LEG,14808,3656,6528,704,-926,-529,147
1730449626.7589319,RIGHT_LEG,14876,3872,6296,651,-1083,-610,148
1730449626.7596385,RIGHT_LEG,15060,4024,6040,745,-1035,-438,149
1730449626.8043516,RIGHT_LEG,14884,4052,5704,665,-854,-349,150
1730449626.805056,RIGHT_LEG,14996,4008,5680,551,-608,-244,151
1730449626.8489954,RIGHT_LEG,15076,4216,6028,417,-459,-157,152
1730449626.849697,RIGHT_LEG,14796,4028,5796,303,-354,-72,153
1730449626.893918,RIGHT_LEG,14972,3940,5932,307,-294,37,154
1730449626.9388907,RIGHT_LEG,15048,3924,6176,345,-312,60,155
1730449626.9396067,RIGHT_LEG,15088,3776,5872,299,-327,-22,156
1730449626.9839056,RIGHT_LEG,15012,3940,5732,411,-149,68,157
1730449627.027252,RIGHT_LEG,15004,3948,5612,338,-72,70,158
1730449627.028051,RIGHT_LEG,14868,3956,5812,228,69,110,159
1730449627.0739293,RIGHT_LEG,15052,3888,6100,170,101,126,160
1730449627.118959,RIGHT_LEG,14876,3896,6012,80,99,129,161
1730449627.1197007,RIGHT_LEG,14916,3856,6160,123,50,183,162
1730449627.1641855,RIGHT_LEG,15072,3788,6080,111,-61,103,163
1730449627.2090116,RIGHT_LEG,14948,3724,5892,281,-114,-26,164
1730449627.209493,RIGHT_LEG,14976,3772,6036,329,-230,-126,165
1730449627.2539122,RIGHT_LEG,15160,3832,6088,387,-285,-203,166
1730449627.2988987,RIGHT_LEG,14960,3796,6112,341,-352,-233,167
1730449627.299628,RIGHT_LEG,14988,3812,5980,360,-398,-220,168
1730449627.343996,RIGHT_LEG,14920,3992,6040,399,-454,-247,169
1730449627.38922,RIGHT_LEG,15212,3948,6076,538,-492,-166,170
1730449627.4322515,RIGHT_LEG,15000,3720,5856,492,-571,-270,171
1730449627.433031,RIGHT_LEG,14860,4080,5540,495,-449,-270,172
1730449627.435393,RIGHT_LEG,15096,4100,5716,420,-354,-246,173
1730449627.4789488,RIGHT_LEG,14908,4016,5724,345,-324,-288,174
1730449627.523939,RIGHT_LEG,14944,4012,5832,338,-344,-269,175
1730449627.5694065,RIGHT_LEG,14876,4088,5900,384,-362,-235,176
1730449627.613909,RIGHT_LEG,14904,3896,5856,435,-441,-220,177
1730449627.614654,RIGHT_LEG,14952,3940,5856,465,-537,-292,178
1730449627.6597502,RIGHT_LEG,14984,4024,5792,501,-574,-337,179
