time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449743.3070567,RIGHT_HAND,-6020,14692,8812,520,-9875,2865,126
1730449743.396116,RIGHT_HAND,-7172,13616,16272,9518,467,-3045,128
1730449743.4439235,RIGHT_HAND,-4396,12060,18052,6513,20773,-9565,130
1730449743.532356,RIGHT_HAND,1012,13568,20932,-10887,27735,-5862,132
1730449743.5772278,RIGHT_HAND,4880,15912,17752,-19982,16897,-7333,134
1730449743.6227915,RIGHT_HAND,4608,16044,12040,-18068,2945,-6625,136
1730449743.6671534,RIGHT_HAND,3140,15876,9724,-17388,-1352,-4088,137
1730449743.7121997,RIGHT_HAND,928,15560,8868,-16593,-5500,-2651,138
1730449743.7130094,RIGHT_HAND,-1240,16776,8900,-14531,-10426,-1746,139
1730449743.757241,RIGHT_HAND,-5280,16632,11580,-10454,-13603,-2800,140
1730449743.802606,RIGHT_HAND,-8288,15832,11760,-7699,-16206,-4095,141
1730449743.803434,RIGHT_HAND,-13624,13924,17720,-8548,-20747,-10519,142
1730449743.8462245,RIGHT_HAND,-20416,14616,22780,-3148,-26699,-19030,143
1730449743.8926897,RIGHT_HAND,-19844,9584,25848,-10410,-16855,-6304,144
1730449743.8935409,RIGHT_HAND,-20268,10624,31728,-16774,11489,-6941,145
1730449743.9377162,RIGHT_HAND,-13292,9248,31804,-22416,32767,-5345,146
1730449743.9812233,RIGHT_HAND,-10656,10984,32767,-26565,32767,-6907,147
1730449743.9820035,RIGHT_HAND,-7820,13224,32767,-25390,32767,-11141,148
1730449744.0272303,RIGHT_HAND,-5652,14744,28056,-21467,32767,-16572,149
1730449744.0714738,RIGHT_HAND,-2332,13664,18464,-17207,28792,-19121,150
1730449744.0722146,RIGHT_HAND,-204,11112,12632,-16745,29348,-16236,151
1730449744.117242,RIGHT_HAND,412,9068,8168,-14069,27817,-13748,152
1730449744.207312,RIGHT_HAND,1940,6468,5636,-7899,27956,-12355,153
1730449744.2522283,RIGHT_HAND,3872,2856,2856,-3660,29357,-10830,154
1730449744.2529664,RIGHT_HAND,5748,-272,-280,-799,29872,-9358,155
1730449744.253654,RIGHT_HAND,8128,-2368,-540,3325,28305,-6746,156
