time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590017.588163,RIGHT_LEG,15468,-2660,6584,-700,217,239,67
1729590017.6341734,RIGHT_LEG,15352,-2940,6536,-498,22,224,69
1729590017.679075,RIGHT_LEG,15340,-2876,6792,-509,-171,44,71
1729590017.7684765,RIGHT_LEG,15304,-3084,6376,-854,-738,-479,73
1729590017.8584428,RIGHT_LEG,15452,-2820,6352,-459,-755,-426,75
1729590017.8592136,RIGHT_LEG,15480,-2624,6216,-477,-611,-404,76
1729590017.903494,RIGHT_LEG,15332,-2944,6472,-533,-601,-488,77
1729590017.9483807,RIGHT_LEG,15472,-2724,6480,-358,-641,-508,78
1729590018.03668,RIGHT_LEG,15392,-2552,6424,-340,-666,-495,79
1729590018.0382628,RIGHT_LEG,15492,-2304,6024,-253,-582,-339,80
1729590018.0389843,RIGHT_LEG,15556,-2464,6092,-200,-342,-113,81
1729590018.0837028,RIGHT_LEG,15376,-2372,6348,-198,-195,-17,82
1729590018.0845213,RIGHT_LEG,15520,-2216,6172,-283,-84,102,83
1729590018.12839,RIGHT_LEG,15436,-2436,6092,-384,-11,183,84
1729590018.1291096,RIGHT_LEG,15612,-2500,6100,-404,150,252,85
1729590018.1737702,RIGHT_LEG,15372,-2492,6356,-308,254,281,86
1729590018.2184536,RIGHT_LEG,15268,-2720,6756,-398,139,184,87
1729590018.219179,RIGHT_LEG,15156,-2620,6572,-603,-55,8,88
1729590018.308465,RIGHT_LEG,15456,-2580,6564,-545,-120,-15,89
1729590018.3091772,RIGHT_LEG,15392,-2528,6408,-559,-86,-29,90
1729590018.3099267,RIGHT_LEG,15380,-2260,6404,-521,21,141,91
1729590018.3984048,RIGHT_LEG,15448,-2296,6280,-674,71,287,92
1729590018.3990922,RIGHT_LEG,15624,-2456,6268,-740,242,389,93
1729590018.3997853,RIGHT_LEG,15320,-3008,6800,-609,291,419,94
1729590018.4883533,RIGHT_LEG,15320,-2844,6768,-675,174,234,95
1729590018.489031,RIGHT_LEG,15184,-2964,7032,-688,-56,71,96
1729590018.4896889,RIGHT_LEG,15096,-2888,6848,-552,-273,-37,97
1729590018.5333579,RIGHT_LEG,15268,-2828,6860,-405,-387,-86,98
1729590018.578575,RIGHT_LEG,15320,-2676,6596,-554,-532,-202,99
1729590018.6233797,RIGHT_LEG,15380,-2712,6544,-477,-617,-245,100
1729590018.6240857,RIGHT_LEG,15284,-2576,6488,-405,-693,-229,101
1729590018.6683943,RIGHT_LEG,15292,-2616,6348,-242,-675,-113,102
1729590018.7135954,RIGHT_LEG,15356,-2728,6396,-56,-619,-133,103
1729590018.7583973,RIGHT_LEG,15328,-2568,6804,8,-731,-154,104
1729590018.8034143,RIGHT_LEG,15244,-2616,6904,-206,-1024,-308,105
1729590018.8483963,RIGHT_LEG,15408,-2496,6368,-424,-1105,-409,106
1729590018.8490975,RIGHT_LEG,15496,-2504,6144,-276,-940,-311,107
1729590018.8935533,RIGHT_LEG,15552,-2364,6176,-396,-786,-260,108
1729590018.9383807,RIGHT_LEG,15456,-2272,6108,-378,-579,-89,109
1729590018.9390922,RIGHT_LEG,15524,-2488,6220,-457,-511,-48,110
1729590018.9834242,RIGHT_LEG,15596,-2104,5984,-460,-355,118,111
1729590019.0283806,RIGHT_LEG,15516,-2348,6164,-462,-146,298,112
1729590019.0290823,RIGHT_LEG,15516,-2276,6256,-444,23,454,113
1729590019.0734234,RIGHT_LEG,15512,-2372,6072,-506,218,575,114
1729590019.1183937,RIGHT_LEG,15556,-2412,6240,-473,460,718,115
1729590019.119099,RIGHT_LEG,15340,-2688,6376,-557,500,702,116
1729590019.1634097,RIGHT_LEG,15344,-2704,6444,-607,524,694,117
1729590019.2094529,RIGHT_LEG,15252,-2856,6556,-559,506,691,118
1729590019.2102423,RIGHT_LEG,15164,-2840,6692,-593,439,549,119
1729590019.2533908,RIGHT_LEG,15336,-3016,6920,-450,240,454,120
1729590019.2984715,RIGHT_LEG,15172,-3192,6840,-512,86,215,121
1729590019.30001,RIGHT_LEG,15196,-2964,6768,-465,-43,111,122
1729590019.3445916,RIGHT_LEG,15204,-3020,6748,-474,-212,-11,123
1729590019.3883743,RIGHT_LEG,15384,-2924,6808,-478,-350,-185,124
1729590019.4332824,RIGHT_LEG,15152,-3220,6928,-368,-629,-365,125
1729590019.4340057,RIGHT_LEG,15208,-3260,6884,-338,-954,-702,126
1729590019.4785154,RIGHT_LEG,15252,-2976,6792,-281,-1234,-945,127
1729590019.5233045,RIGHT_LEG,15128,-2824,6740,-257,-1502,-1133,128
1729590019.523999,RIGHT_LEG,15336,-2604,6740,-276,-1762,-1214,129
